term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.07351226806640639,0.02649260279322128,-2.77482241515417,0.005523185756054547,-0.12543681539784535,-0.02158772073496744
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0008300781249998845,0.026492602793221284,0.03133244896618003,0.9750044125724804,-0.05109446920643907,0.05275462545643884
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09124145507812435,0.015295511354200136,-5.9652438526070934,2.442689628578424e-09,-0.12122010645748009,-0.06126280369876862
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04728418986002651,0.01529551135420012,3.091376859855186,0.001992305985596737,0.017305538480670807,0.07726284123938222
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.07347106933593789,0.015295511354200124,4.803439887334192,1.5596272707949403e-06,0.04349241795658218,0.1034497207152936
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12845408121744753,0.015295511354200124,-8.398155396234872,4.5354673730640265e-17,-0.15843273259680324,-0.09847542983809182
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.07334569295247408,0.015295511354200125,4.795242947685659,1.624777950692812e-06,0.04336704157311836,0.1033243443318298
C(valence)[T.-val]:C(dominance)[T.-dom],0.059216308593750364,0.015295511354200144,3.8714827652682287,0.00010817530706939715,0.02923765721439461,0.08919495997310611
log_frequency,0.5028342408645639,0.44133893453936396,1.1393380495409589,0.25456218406072406,-0.36217417580787004,1.3678426575369977
C(semantic_role)[T.patient]:log_frequency,-0.021461683841744125,0.017173616775874846,-1.2496892251545446,0.21141309486784687,-0.05512135420675171,0.012197986523263458
C(syntactic_role)[T.subject]:log_frequency,0.04577175133274179,0.027627613046938587,1.6567392649874164,0.0975722008869275,-0.008377375218066745,0.09992087788355034
C(valence)[T.-val]:log_frequency,-0.014813711886007417,0.01744534904938387,-0.8491496412065543,0.3957980308759046,-0.04900596772052987,0.01937854394851504
C(dominance)[T.-dom]:log_frequency,-0.007162236527049224,0.010956401527566287,-0.6537033631917423,0.5133029360601851,-0.02863638892123878,0.014311915867140331
lex_emb_norm,4.061858303165277,2.9317665072310084,1.3854644608112452,0.16591049226684185,-1.6842984620882877,9.808015068418841
C(tense)[T.past perfect]:lex_emb_norm,0.07587177676251451,0.05270378468593195,1.4395887736458275,0.14998377765121224,-0.027425743070865746,0.17916929659589476
C(tense)[T.present continuous]:lex_emb_norm,0.08304544549041085,0.05270378468593191,1.5757017448611799,0.11509455515255747,-0.020252074342969342,0.18634296532379102
C(tense)[T.present perfect]:lex_emb_norm,0.09738749600163879,0.052703784685931745,1.847827372967287,0.0646273196878808,-0.005910023831741079,0.20068501583501866
C(tense)[T.simple future]:lex_emb_norm,0.31729983504027776,0.05270378468593161,6.020437373351968,1.7394639932742924e-09,0.21400231520689816,0.42059735487365735
C(tense)[T.simple past]:lex_emb_norm,0.003104916687443343,0.05270378468593171,0.05891259434110701,0.9530217266423281,-0.10019260314593646,0.10640243652082314
C(semantic_role)[T.patient]:lex_emb_norm,0.08410801366916325,0.15356397921199877,0.5477066568654757,0.5838933405123514,-0.2168718549090119,0.3850878822473384
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10540796413788821,0.24704209084139025,-0.4266801814171976,0.6696122875896691,-0.5896015648524854,0.378785636576709
C(valence)[T.-val]:lex_emb_norm,0.041270744911126006,0.15599376961346206,0.2645666234836881,0.7913433347349921,-0.26447142534389834,0.3470129151661503
C(dominance)[T.-dom]:lex_emb_norm,0.028039302302351382,0.09797054623825943,0.2862013470269035,0.7747239121002052,-0.16397943987035318,0.22005804447505595
log_frequency:lex_emb_norm,-0.43827902333905555,0.3147198024462217,-1.3926007195366972,0.1637405653194376,-1.055118501355211,0.1785604546770998
