term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,22.736568015202387,0.4121435985072425,55.16661692078384,0.0,21.928717618580073,23.5444184118247
C(tense)[T.past perfect],0.0373135313884988,0.17740631715527178,0.21032808744820955,0.8334144103965268,-0.31042391787985857,0.38505098065685617
C(tense)[T.present continuous],-0.03920630681775494,0.17740631715527322,-0.22099724207362914,0.8250975238253554,-0.38694375608611514,0.30853114245060526
C(tense)[T.present perfect],-0.30601242029983494,0.17740631715527233,-1.7249240343115966,0.08456132034942791,-0.6537498695681934,0.041725028968523536
C(tense)[T.simple future],-0.03921564332656227,0.17740631715527364,-0.22104986989972322,0.8250565468607184,-0.3869530925949233,0.3085218059417988
C(tense)[T.simple past],0.0989803044461377,0.17740631715527266,0.5579299882512437,0.5769003408126268,-0.2487571448222214,0.4467177537144968
C(semantic_role)[T.patient],-0.20264279366137145,0.027054554933360397,-7.4901543995276345,7.253841632777907e-14,-0.25567293415734554,-0.14961265316539737
C(syntactic_role)[T.subject],-0.257915295207259,0.06444736585172296,-4.001952473909587,6.311735445562314e-05,-0.3842397856352303,-0.1315908047792876
C(valence)[T.-val],0.1213467662557359,0.022089951601610123,5.493301589981347,4.007715355251005e-08,0.07804783785465609,0.16464569465681572
C(dominance)[T.-dom],-0.051528050101547235,0.02705455493336037,-1.9045979587714135,0.05685105133241322,-0.10455819059752125,0.0015020903944267874
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563493644,0.054109109866720524,2.829806773981158,0.004663665902021713,0.04705804464298881,0.2591786066268841
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523238147,0.05410910986672068,0.4378586449046316,0.661494925092284,-0.08236813946870977,0.12975242251518607
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.2026283418466871,0.05410910986672075,3.7448101132284854,0.00018119083457495522,0.09656806085473903,0.3086886228386352
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880009494,0.054109109866720566,-0.7989990762476981,0.424303327028068,-0.14929340979204264,0.06282715219185278
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075703856,0.054109109866720656,-1.4731809662621165,0.14072277862179236,-0.18577279174898645,0.026347770234909335
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396277,0.031239909147162303,4.979444583887112,6.446016741706951e-07,0.09432346462293412,0.21679132818499142
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.048666019609304265,0.031239909147162293,1.557815657531286,0.11929759728222282,-0.012567912171724364,0.1098999513903329
C(valence)[T.-val]:C(dominance)[T.-dom],-0.041462385303130095,0.03123990914716231,-1.3272249002970082,0.1844540648892853,-0.10269631708415876,0.01977154647789857
log_frequency,0.18044449659155212,0.007353247616298886,24.539428835714272,1.8209861730269227e-130,0.16603125803876465,0.1948577351443396
C(syntactic_role)[T.subject]:log_frequency,0.019129800657262684,0.0069502327356780295,2.752397133273333,0.005923029977328443,0.005506519129971837,0.03275308218455353
lex_emb_norm,1.1361240688850238,0.04059440102313544,27.987211050054103,3.8044800003960513e-168,1.0565542221472273,1.2156939156228204
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091336546,0.054020530709146565,-0.3814022894789522,0.7029100485858506,-0.12649020941534278,0.08528310123266968
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036742127,0.054020530709146634,1.1894964659527378,0.23426278466918482,-0.04162942495658509,0.17014388569142763
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765264,0.05402053070914664,0.672481949191619,0.5012870640614027,-0.06955882353635373,0.14221448711165902
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132787,0.054020530709146676,2.0387205161736843,0.04149505033601746,0.004246108927321426,0.21601941957533433
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221699543,0.05402053070914665,-0.1972922716935652,0.843601442586705,-0.11654448854570593,0.09522882210230685
profession_embedding_1,-27.35153524285891,0.4500399171480439,-60.77579832515483,0.0,-28.23366692434257,-26.469403561375245
profession_embedding_2,2.571391042554753,0.07752951256576035,33.166609171877674,5.13138415497183e-233,2.4194239910148667,2.723358094094639
profession_embedding_3,-2.476431593376455,0.10912792065533512,-22.69292385033074,3.678089425382502e-112,-2.6903352771975486,-2.262527909555361
profession_embedding_4,0.6681078472515294,0.10848537181775769,6.15850631340297,7.526641649616392e-10,0.4554636354570939,0.8807520590459649
profession_embedding_5,-0.6504266330104196,0.11343447920644727,-5.733941192841932,9.997178372753196e-09,-0.8727716830111509,-0.4280815830096883
