term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,36.415332682745465,0.5954982247190695,61.1510348329328,0.0,35.24808529415237,37.58258007133856
C(tense)[T.past perfect],-0.06516188139564516,0.1535561182318198,-0.4243522312622667,0.6713149175056976,-0.3661501473021328,0.23582638451084248
C(tense)[T.present continuous],0.10268800219820137,0.15355611823182055,0.6687327302919664,0.5036760714340401,-0.19830026370828777,0.4036762681046905
C(tense)[T.present perfect],-0.08564000400301168,0.1535561182318208,-0.5577114411926105,0.5770496011914984,-0.3866282699095013,0.2153482619034779
C(tense)[T.simple future],0.3490628006073536,0.1535561182318204,2.273193700301677,0.023028306099038977,0.04807453470086481,0.6500510665138424
C(tense)[T.simple past],-0.05616832743888679,0.15355611823182116,-0.3657837153325951,0.7145315279825252,-0.3571565933453771,0.24481993846760353
C(semantic_role)[T.patient],0.10563790119219935,0.11468867367668217,0.9210839902988347,0.3570210970437227,-0.11916554790870665,0.33044135029310534
C(syntactic_role)[T.subject],-0.6955330025242188,0.11468867367668216,-6.064530874992851,1.3545201495731693e-09,-0.9203364516251248,-0.4707295534233128
C(valence)[T.-val],0.06659769494401094,0.11468867367668217,0.5806824057601007,0.5614630721416056,-0.15820575415689506,0.2914011440449169
C(dominance)[T.-dom],-0.07173989978369148,0.11468867367668217,-0.6255186103723965,0.5316400652698322,-0.2965433488845975,0.1530635493172145
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.041042518615719004,0.07923379413724478,0.5179925947333435,0.604470923919447,-0.114265147227706,0.196350184459144
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.03205070495609628,0.07923379413724475,-0.4045080171294041,0.6858448366601203,-0.18735837079952122,0.12325696088732868
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.028879928588860935,0.07923379413724482,0.36449003740546065,0.7154971478680704,-0.12642773725456416,0.18418759443228602
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.05311450958253349,0.07923379413724477,-0.6703517124338539,0.5026437241359347,-0.20842217542595848,0.10219315626089148
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.01253147125243823,0.07923379413724468,0.15815816204297706,0.8743342573034545,-0.1427761945909866,0.16783913709586304
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0929273605346399,0.07923379413724488,1.1728248223690476,0.2408843162719947,-0.0623803053087853,0.2482350263780651
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792480953,0.0792337941372447,0.7790362508438121,0.43597040641692497,-0.0935816679186153,0.21703366376823438
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519401,0.07923379413724478,1.2151609754850248,0.22432344752446612,-0.059025851268231,0.251589480418619
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187513,0.07923379413724493,2.3314300702538384,0.01974360598793452,0.02942038438844982,0.3400357160753005
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291223,0.07923379413724493,0.9819931738739993,0.3261187346132466,-0.07750062086051308,0.23311471082633756
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896628,0.07923379413724471,1.6379327325177522,0.10145628491079538,-0.025528040904458593,0.28508729078239115
C(tense)[T.present continuous]:C(valence)[T.-val],0.00990600585937714,0.07923379413724467,0.12502248525696585,0.9005073914469822,-0.14540165998404767,0.16521367170280196
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265572,0.07923379413724481,2.448241455364958,0.014366688572311452,0.038675793629230654,0.34929112531608075
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920068,0.07923379413724455,2.227947580339609,0.025898487425037003,0.021221074085776115,0.33183640577262524
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393294,0.07923379413724468,0.5252432055928825,0.5994217424632136,-0.11369065381949187,0.19692467786735776
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673336556,0.07923379413724471,-0.14035901971415154,0.8883781819657177,-0.16642884351676143,0.1441864881700883
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245592,0.07923379413724482,-1.8326954060905876,0.0668672980075135,-0.30051907636588104,0.010096255320969166
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315427684,0.07923379413724467,-0.49748530591821055,0.6188540097872721,-0.1947253141588525,0.11589001752799713
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592040335,0.07923379413724503,-3.7868722454546853,0.0001531386333768638,-0.4553559217638289,-0.14474059007697784
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061621337,0.07923379413724485,0.01899554126557531,0.984844909952852,-0.15380257703726302,0.15681275464958727
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.182414436340461,0.04574565237405364,-3.987579734329555,6.706093854580027e-05,-0.27208135902237485,-0.09274751365854718
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615152418,0.0457456523740537,-1.2588043488955794,0.20812021035240663,-0.14725174883343814,0.03208209653038977
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865099124,0.04574565237405373,-0.5945808935610738,0.5521324445931477,-0.11686641354701313,0.06246743181681488
