term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.936619364963562,0.5962230748658525,51.887658611542605,0.0,29.76795126830241,32.10528746162471
C(tense)[T.past perfect],-0.19875672808326783,0.1329330318960473,-1.4951643338631906,0.1348921592966045,-0.45932127165498965,0.06180781548845399
C(tense)[T.present continuous],-0.3007475914017368,0.1329330318960479,-2.262399248043315,0.02368669394429243,-0.5613121349734598,-0.04018304783001381
C(tense)[T.present perfect],-0.4676053714133487,0.13293303189604824,-3.5176010412446583,0.00043672747554423526,-0.7281699149850723,-0.20704082784162503
C(tense)[T.simple future],-0.24794145216646213,0.13293303189604802,-1.8651605897347565,0.06217800280712639,-0.5085059957381853,0.012623091405261078
C(tense)[T.simple past],-0.1727106733718081,0.13293303189604855,-1.2992306796016284,0.19388433001502095,-0.4332752169435323,0.08785387019991617
C(semantic_role)[T.patient],0.14613211714818375,0.07964097054389127,1.8348861917453436,0.06654193442212347,-0.009973651624212765,0.30223788592058026
C(syntactic_role)[T.subject],-0.45932386283835297,0.14118613543344685,-3.2533213082730192,0.001143115195853874,-0.7360654703467067,-0.18258225532999933
C(valence)[T.-val],0.10531780781480785,0.08774705572049817,1.2002432098722267,0.230063459859106,-0.06667685143176191,0.2773124670613776
C(dominance)[T.-dom],-0.03932458008457927,0.13698865872559535,-0.28706449461156563,0.7740668205528265,-0.3078386343134024,0.22918947414424384
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211427766,0.07367120464450702,-2.933592482397284,0.0033556043470903715,-0.3605256101289762,-0.07171697409957908
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650177,0.07367120464450701,-0.8319549372411639,0.4054473498262761,-0.2056954404512003,0.08311319557819678
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452147988,0.07367120464450715,-0.5101265101178434,0.6099701838155407,-0.18198595253617872,0.10682268349321894
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1931583404541496,0.07367120464450702,-2.6218974073549592,0.008752821667608912,-0.33756265846884814,-0.04875402243945101
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816393036,0.07367120464450715,-0.19587350154004765,0.8447117763884173,-0.15883455483109188,0.12997408119830578
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996582323,0.07367120464450701,1.5184235211791657,0.12892830349940101,-0.032540228048875325,0.25626840798052175
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633789785,0.07367120464450712,0.3309417125922836,0.7406930401416331,-0.12002344338090899,0.16878519264848857
C(tense)[T.present perfect]:C(valence)[T.-val],0.1333770751953103,0.07367120464450684,1.8104370064112332,0.0702476302940899,-0.011027242819387911,0.2777813932100085
C(tense)[T.simple future]:C(valence)[T.-val],0.01645317077637589,0.07367120464450719,0.22333245201797597,0.8232797500246928,-0.12795114723832302,0.1608574887910748
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289843,0.07367120464450697,1.651793347212109,0.09859718221569616,-0.02271471230180004,0.2660939237275969
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978195474,0.04253408983303026,-0.6928903637973023,0.48838886193085906,-0.11284333285612627,0.053900410899735324
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049478785196945436,0.042534089833030274,1.1632736327773068,0.24473662038249544,-0.03389308668098539,0.13285065707487625
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913195,0.042534089833030295,-3.3650203343009903,0.0007672589956920485,-0.2264999490670628,-0.0597562053112011
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709841,0.04253408983303028,1.3771200838441768,0.16849524758959947,-0.02479732252083243,0.14194642123502926
log_frequency,-0.016837271092139564,0.05177596482754445,-0.32519473366109547,0.7450381355143801,-0.1183243164927477,0.08464977430846858
C(tense)[T.past perfect]:log_frequency,0.011232913484188978,0.016390317135208488,0.6853383855556553,0.4931407854901674,-0.02089405633224503,0.04335988330062299
C(tense)[T.present continuous]:log_frequency,0.014060340291533515,0.016390317135208467,0.857844309877942,0.39099186047122997,-0.01806662952490045,0.046187310107967484
C(tense)[T.present perfect]:log_frequency,0.020971250199995503,0.016390317135208495,1.2794902030874422,0.20074386686526713,-0.01115571961643852,0.053098220016429526
C(tense)[T.simple future]:log_frequency,0.04493421616111041,0.016390317135208488,2.741509867712443,0.00612284752437535,0.0128072463446764,0.07706118597754441
C(tense)[T.simple past]:log_frequency,0.01272073936610576,0.016390317135208464,0.7761130709777427,0.4376942093757664,-0.019406230450328202,0.04484770918253972
C(semantic_role)[T.patient]:log_frequency,0.00912069975790418,0.009462954010115926,0.9638321974463919,0.33514527654919574,-0.009427814913860917,0.027669214429669277
C(valence)[T.-val]:log_frequency,-0.008912488710852783,0.00946295401011593,-0.9418294436732232,0.3462948207673649,-0.027461003382617886,0.009636025960912321
C(dominance)[T.-dom]:log_frequency,-0.020623355964169,0.013429771793107611,-1.5356445576203508,0.12464623316592426,-0.046947305005517234,0.005700593077179232
lex_emb_norm,0.12862686701432974,0.38985511494154024,0.3299350504446188,0.7414535503160495,-0.6355354983132009,0.8927892323418603
C(syntactic_role)[T.subject]:lex_emb_norm,0.13525272801925292,0.13619327834040845,0.9930940033706753,0.32067983282304224,-0.1317022861118901,0.40220774215039595
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910585148,0.1932847444795374,1.1929855081256198,0.23289352647715053,-0.14827517482249442,0.6094469730341974
log_frequency:lex_emb_norm,0.230359428663349,0.050530989644996006,4.5587753234546255,5.185095561380382e-06,0.13131268260423584,0.32940617472246214
profession_embedding_1,-31.812235698416593,0.6174353550973556,-51.52318446908588,0.0,-33.022482385724494,-30.601989011108696
profession_embedding_2,3.193322619745791,0.1061659107348927,30.078606189512648,3.635336573430327e-193,2.9852248153178755,3.4014204241737063
profession_embedding_3,-3.7659765707731117,0.15089381947280078,-24.95779206816316,8.536524614461854e-135,-4.061746392900318,-3.4702067486459054
profession_embedding_4,-0.2558412525512744,0.14794506365654939,-1.729299012944448,0.08377573969474698,-0.5458311627754191,0.034148657672870286
profession_embedding_5,-1.9632595459695843,0.15997481375031344,-12.27230399551403,1.851829339648368e-34,-2.276829196291094,-1.6496898956480748
