term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.87726945206533,0.6983423674791425,75.71826071922325,0.0,51.50843534697357,54.246103557157085
C(tense)[T.past perfect],0.2866458711749875,0.2560986123377654,1.1192792829229927,0.26303857087899474,-0.21533787083974343,0.7886296131897185
C(tense)[T.present continuous],-0.1086649046541883,0.2560986123377618,-0.42430883815517506,0.6713465563460014,-0.6106486466689124,0.39331883736053574
C(tense)[T.present perfect],-0.09087187036295168,0.2560986123377659,-0.35483156091100443,0.722720670168518,-0.5928556123776836,0.41111187165178026
C(tense)[T.simple future],0.3897941571384899,0.2560986123377609,1.5220471270043507,0.1280179253142615,-0.11218958487623226,0.8917778991532122
C(tense)[T.simple past],0.07050981841497098,0.2560986123377541,0.2753229225700744,0.7830718705627373,-0.4314739235997379,0.5724935604296798
C(semantic_role)[T.patient],-0.08332458932344883,0.14241678897537435,-0.5850756074682788,0.5585055020354966,-0.3624784355820619,0.19582925693516423
C(syntactic_role)[T.subject],-0.4444358828984945,0.14906502934817936,-2.9814899231690437,0.0028730071881171984,-0.7366210710675141,-0.15225069472947494
C(valence)[T.-val],0.2320944482748944,0.14241678897537455,1.629684603512765,0.10318874527453126,-0.047059397983719053,0.5112482945335078
C(dominance)[T.-dom],-0.3193415831718885,0.1490650293481794,-2.1422971207149115,0.032185305506355524,-0.611526771340908,-0.02715639500286887
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.045387649536136,0.06556369978557929,-0.6922679727436462,0.4887795580612025,-0.17390029963706033,0.08312500056478833
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.08174285888677382,0.06556369978557915,-1.2467700748143764,0.21250088988523722,-0.21025550898769788,0.04676979121415023
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.07462654113769748,0.06556369978557926,-1.1382295596764294,0.2550424496079784,-0.20313919123862176,0.05388610896322679
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.11838722229005601,0.0655636997855793,-1.8056824535105813,0.07098758869344166,-0.24689987239098038,0.010125427810868351
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.044458389282231454,0.06556369978557912,-0.6780945771460288,0.4977219768719292,-0.17297103938315544,0.08405426081869255
