term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:log_frequency,0.024321152917889166,0.016719071282014313,1.4546952104961033,0.14577416810065436,-0.008450216472572977,0.05709252230835131
C(tense)[T.simple future]:log_frequency,0.0326907833067634,0.016719071282014327,1.9552989968964825,0.050565962992845354,-8.058608369877068e-05,0.06546215269722558
C(tense)[T.simple past]:log_frequency,0.015126299693111604,0.01671907128201433,0.9047332497100983,0.3656209636594569,-0.017645069697350572,0.047897669083573784
C(semantic_role)[T.patient]:log_frequency,-0.012493070613199285,0.010931972003938495,-1.1428011898217785,0.25313902205771344,-0.03392103671635573,0.008934895489957163
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352535948,0.010931972003938898,-2.5442836244471057,0.010959953067447526,-0.049242003455693184,-0.006386071249378712
C(valence)[T.-val]:log_frequency,0.004991849814492168,0.010931972003938726,0.4566284850248092,0.6479445819268496,-0.01643611628866473,0.026419815917649067
lex_emb_norm,-1.133024328382847,0.051074320927914404,-22.18383539512903,2.404574604104419e-107,-1.2331360755763812,-1.0329125811893127
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455616585,0.015733804737257027,0.7330116045171675,0.4635625787211291,-0.01930706825402429,0.042373191165257465
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909011215,0.015733804737257596,-1.2377762552813845,0.2158180240181145,-0.05031505961865321,0.011365199800630776
C(valence)[T.-val]:lex_emb_norm,-0.006559116373570382,0.01573380473725732,-0.416880499224611,0.676771664933645,-0.03739924608321184,0.02428101333607107
C(dominance)[T.-dom]:lex_emb_norm,0.0007477661840110213,0.013892703508934198,0.05382438223993938,0.9570757860063167,-0.0264835860151525,0.027979118383174545
log_frequency:lex_emb_norm,0.16725823031727477,0.006693772447662655,24.987140155276467,4.239901511214073e-135,0.1541376397176023,0.18037882091694724
profession_embedding_1,-33.02159554167678,0.6222505216042523,-53.06800781225913,0.0,-34.24128061586135,-31.801910467492213
profession_embedding_2,3.5174806791366438,0.11167429589676946,31.49767501008617,4.779045246064153e-211,3.2985857692148364,3.736375589058451
profession_embedding_3,-4.0771133337867935,0.15171108790527266,-26.874194827028823,1.7437202436056945e-155,-4.374485120682696,-3.7797415468908913
profession_embedding_4,-0.5680025532712675,0.1498547203028275,-3.790354765758755,0.00015100929958606184,-0.8617356387466155,-0.27426946779591943
profession_embedding_5,-1.5405513474437926,0.15960321902643715,-9.652382682761624,5.54788362100684e-22,-1.853392650551871,-1.2277100443357143
