term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:lex_emb_norm,0.051568529773632674,0.35590994686237654,0.14489207235776758,0.8847979938605132,-0.6460573252700056,0.749194384817271
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665997006,0.205484703628259,1.506374154350443,0.13199179239135253,-0.09323762854311829,0.7123113218630583
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219537,0.20548470362825927,1.5061720194115238,0.1320436607247843,-0.09327916418113519,0.7122697862250427
C(valence)[T.-val]:lex_emb_norm,0.05544070538231732,0.20548470362825938,0.2698045372886472,0.7873142699485601,-0.3473337698207718,0.45821518058540645
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098244673,0.2054847036282589,1.4922902017038353,0.1356436985961427,-0.09613166537862089,0.7094172850275555
log_frequency:lex_emb_norm,2.634012390846997,0.08574118914280492,30.720502213468933,3.6755633622528606e-201,2.465949455501902,2.8020753261920914
profession_embedding_1,-41.84125450835238,0.5538644699825478,-75.54421122133144,0.0,-42.926894788586736,-40.75561422811802
profession_embedding_2,3.885354415995935,0.09070982961845084,42.83278264702676,0.0,3.707552353967856,4.0631564780240135
profession_embedding_3,-8.7422785773309,0.16575269745534432,-52.74290380514724,0.0,-9.067173591666611,-8.41738356299519
profession_embedding_4,-4.951178259515752,0.15685277501704054,-31.56576770145032,6.357773063220457e-212,-5.258628366633839,-4.643728152397665
profession_embedding_5,-1.5013679561628264,0.14767665294069676,-10.16658981813285,3.3368086534848556e-24,-1.7908317719003877,-1.211904140425265
