term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.62485563095797,0.6378576931491472,77.79925861826115,0.0,48.37457861733746,50.87513264457847
C(tense)[T.past perfect],-0.09554976371939405,0.23536212625753422,-0.40596915586513316,0.684770940976318,-0.5568875503404529,0.36578802290166484
C(tense)[T.present continuous],-0.3194442489787798,0.23536212625752953,-1.3572457644661526,0.17472315420373322,-0.7807820355998295,0.14189353764226986
C(tense)[T.present perfect],-0.34103453800629296,0.2353621262575257,-1.448977978866251,0.14736422668159377,-0.8023723246273351,0.12030324861474923
C(tense)[T.simple future],0.21847149932580245,0.2353621262575275,0.9282355780842847,0.35330002606489175,-0.24286628729524323,0.6798092859468481
C(tense)[T.simple past],-0.2403469451722832,0.23536212625751926,-1.0211793587780127,0.30718561598101235,-0.7016847317933127,0.22099084144874634
C(semantic_role)[T.patient],-0.21319414068156295,0.14026425155149017,-1.5199463749557076,0.12854511747746794,-0.4881287717615814,0.06174049039845553
C(syntactic_role)[T.subject],-0.3340319182696425,0.07380651194020203,-4.52577841017978,6.062698944088345e-06,-0.4787014681166566,-0.18936236842262846
C(valence)[T.-val],0.1984898655804093,0.14026425155148967,1.4151137113332513,0.15705551106806684,-0.07644476549960819,0.47342449666042674
C(dominance)[T.-dom],-0.041367095726202785,0.13918269553784393,-0.2972143596324805,0.766306894483504,-0.3141817482634701,0.23144755681106455
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.06482048034666349,0.06022333695033583,1.0763349164812765,0.28179446957627446,-0.053224429483907806,0.1828653901772348
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.049115753173855206,0.060223336950335715,-0.8155601409858676,0.41476444996343376,-0.16716066300442628,0.06892915665671585
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.005841445922857693,0.060223336950335736,-0.09699638410397197,0.9227305364478903,-0.1238863557534288,0.11220346390771341
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.025940322875985907,0.060223336950335854,-0.4307353957715431,0.6666668465760357,-0.14398523270655725,0.09210458695458543
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0027133941650514222,0.0602233369503357,-0.04505552668542883,0.9640636379552461,-0.12075830399562246,0.11533151566551961
