term,coef,std_err,t,p_value,ci_low,ci_high
log_frequency,-2.975990640755016,0.09400723443732124,-31.65703850951216,4.24254682646888e-213,-3.160256012484783,-2.791725269025249
C(tense)[T.past perfect]:log_frequency,0.03888529818829205,0.022516455925649482,1.7269724114973217,0.0841928030885437,-0.005249636170861306,0.0830202325474454
C(tense)[T.present continuous]:log_frequency,0.0033746899251786014,0.022516455925649475,0.1498766029752642,0.8808639469939659,-0.04076024443397474,0.04750962428433194
C(tense)[T.present perfect]:log_frequency,0.021087630669912587,0.02251645592564949,0.9365430660822042,0.3490084330381182,-0.02304730368924078,0.06522256502906595
C(tense)[T.simple future]:log_frequency,0.06463244818708881,0.022516455925649475,2.870453876067733,0.004104450449629132,0.020497513827935472,0.10876738254624216
C(tense)[T.simple past]:log_frequency,0.02589915933683426,0.02251645592564945,1.1502324976166178,0.2500661033566392,-0.018235775022319038,0.07003409369598756
C(semantic_role)[T.patient]:log_frequency,-0.004090442323407786,0.012999881889870083,-0.31465226823292813,0.7530299798987246,-0.02957175855633146,0.021390873909515887
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189553589,0.012999881889870035,-1.1480609836296596,0.2509613403542467,-0.04040597342247717,0.010556659043369991
C(valence)[T.-val]:log_frequency,0.006019884250618054,0.012999881889870066,0.4630722264722224,0.6433191836982857,-0.01946143198230559,0.0315012004835417
C(dominance)[T.-dom]:log_frequency,0.0076179473069975905,0.008422788168841485,0.9044448411012815,0.3657738117477894,-0.008891720297014995,0.024127614911010176
lex_emb_norm,-14.533721929043418,0.588145334252572,-24.711106392628604,3.1345740557126226e-132,-15.686556807080771,-13.380887051006065
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314336,0.39435887188783997,-1.287977035738892,0.1977734374437574,-1.2809155109716324,0.265065169308765
C(tense)[T.present continuous]:lex_emb_norm,0.1711275242034371,0.39435887188783975,0.4339385681479172,0.6643391706713389,-0.601862815936761,0.9441178643436353
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899237787,0.39435887188783986,0.1886554463355334,0.8503653754310376,-0.6985923911478206,0.8473882891325762
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472136,0.3943588718878396,-1.5169926188889196,0.1292892091099244,-1.3712298379874115,0.1747508422929842
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523756155,0.3943588718878398,-0.4735751077274555,0.6358096871010811,-0.9597488853777598,0.5862317949026368
C(semantic_role)[T.patient]:lex_emb_norm,0.2628492549106346,0.22768320084176133,1.1544516852313293,0.24833306798841365,-0.18343692605028905,0.7091354358715583
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504548,0.22768320084176102,2.0305543651934497,0.04231748148668122,0.016036936389531742,0.9086092983113778
C(valence)[T.-val]:lex_emb_norm,-0.24524315354009493,0.2276832008417613,-1.077124498572636,0.28144163348563694,-0.6915293345010185,0.20104302742082866
log_frequency:lex_emb_norm,3.3912483283457964,0.09602193358709132,35.31743427422188,9.859067698459098e-263,3.2030339064181583,3.5794627502734344
profession_embedding_1,-40.589285025801885,0.5995602964335535,-67.69842043785201,0.0,-41.76449458874673,-39.41407546285704
profession_embedding_2,3.372901541388084,0.09856273109815078,34.22086120999711,2.24893974970734e-247,3.17970685383868,3.5660962289374876
profession_embedding_3,-9.23189861809459,0.17874123218766963,-51.64951872101645,0.0,-9.582252713602603,-8.881544522586577
profession_embedding_4,-5.1428460434186665,0.1686309237722391,-30.497644965551146,2.2981946530717963e-198,-5.473382730728017,-4.812309356109316
profession_embedding_5,-0.24394157312805473,0.16057545611668325,-1.5191709805936526,0.12874012797492296,-0.5586885847715625,0.07080543851545298
