term,coef,std_err,t,p_value,ci_low,ci_high
lex_emb_norm,-15.123116928133063,0.5533547000045842,-27.329878878787472,1.2957603733585165e-160,-16.2077578977433,-14.038475958522826
C(tense)[T.past perfect]:lex_emb_norm,0.01083820876335384,0.2554945857849771,0.04242050268914591,0.966164037060449,-0.48996154093369904,0.5116379584604067
C(tense)[T.present continuous]:lex_emb_norm,0.21614879528103276,0.2554945857849776,0.8460014705084281,0.3975651365143607,-0.284650954416021,0.7169485449780866
C(tense)[T.present perfect]:lex_emb_norm,0.3557251102500635,0.255494585784977,1.3922999939788938,0.16385178048177826,-0.14507463944698928,0.8565248599471162
C(tense)[T.simple future]:lex_emb_norm,0.26401304527742514,0.25549458578497697,1.0333410567831651,0.3014606305323285,-0.23678670441962751,0.7648127949744778
C(tense)[T.simple past]:lex_emb_norm,0.1587585538259336,0.2554945857849777,0.621377370241198,0.5343606027470815,-0.34204119587112036,0.6595583035229876
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018168043,0.1475098678794487,1.4119681155968158,0.15797965895569296,-0.08085764011601071,0.49741610047937157
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504715,0.22766936809796617,2.0306777376899197,0.042304930248366616,0.01606410091439109,0.9085821337865518
C(valence)[T.-val]:lex_emb_norm,-0.16493271118480718,0.14750986787944878,-1.1181130696937311,0.2635362364871728,-0.4540695814824985,0.12420415911288413
C(dominance)[T.-dom]:lex_emb_norm,0.468755762513543,0.22766936809796634,2.0589320663983086,0.039517611747762395,0.02249674607746227,0.9150147789496237
log_frequency:lex_emb_norm,3.391248328345815,0.09601609983738536,35.31958009218554,8.893538742235386e-263,3.203045362644155,3.579451294047475
profession_embedding_1,-40.5892850258019,0.5995238705402971,-67.70253366095734,0.0,-41.76442305615011,-39.41414699545369
profession_embedding_2,3.3729015413880847,0.09855674298395535,34.222940402334316,2.0443745613994698e-247,3.1797186132032174,3.566084469572952
profession_embedding_3,-9.231898618094574,0.17873037288113622,-51.65265684436413,0.0,-9.582231388267104,-8.881565847922044
profession_embedding_4,-5.1428460434186665,0.16862067871087386,-30.499497942579563,2.138247736141117e-198,-5.473362611637539,-4.812329475199794
profession_embedding_5,-0.24394157312807216,0.1605657004599814,-1.5192632824397696,0.12871687264229828,-0.5586694267662872,0.07078628051014288
