term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:log_frequency,0.061028788080440266,0.0195226508021548,3.126050283791597,0.0017750277809495732,0.022762069779584962,0.09929550638129557
C(tense)[T.simple past]:log_frequency,0.02270397194862722,0.019522650802154987,1.1629553885234205,0.24486573239952866,-0.015562746352228454,0.06097069024948289
C(valence)[T.-val]:log_frequency,-0.01960830964718683,0.01127140769591916,-1.73965046568993,0.08194051212419878,-0.04170160975918927,0.0024849904648156056
C(dominance)[T.-dom]:log_frequency,-0.009017638039096342,0.011271407695919129,-0.80004541423528,0.42369690111912844,-0.031110938151098715,0.01307566207290603
lex_emb_norm,48.63643468800441,2.300173619857462,21.144679805091553,7.707109141237472e-98,44.12782072742335,53.145048648585465
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261418,1.3547570719788415,-0.6142907170881624,0.5390323655152063,-3.487699738002123,1.8232703515498394
C(tense)[T.present continuous]:lex_emb_norm,-2.315808852566823,1.3547570719788349,-1.7093904881295223,0.08739891066995899,-4.971293897342791,0.33967619220914536
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795067674,1.3547570719788367,-1.687210823508719,0.09158319582232353,-4.941245839843646,0.36972424970829776
C(tense)[T.simple future]:lex_emb_norm,-1.837640867521221,1.3547570719788393,-1.3564357075745341,0.17498058426681726,-4.493125912297198,0.8178441772547558
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179303,1.3547570719788478,-0.9683654067232014,0.33287720968190354,-3.967384927793924,1.3435851617580634
C(semantic_role)[T.patient]:lex_emb_norm,-0.1359037305733788,0.5818411968941594,-0.23357529734715665,0.815317830627735,-1.2763817016757346,1.004574240528977
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493012,0.5818411968941596,-1.0168146924063908,0.30925766246546704,-1.7321026487516575,0.5488532934530551
C(valence)[T.-val]:lex_emb_norm,1.7255417432779963,0.7821693601935306,2.206097337859219,0.02739198383503881,0.1923967378475635,3.258686748708429
C(dominance)[T.-dom]:lex_emb_norm,0.4916257173050175,0.7821693601935299,0.6285412627047625,0.529658803063116,-1.0415192881254138,2.024770722735449
log_frequency:lex_emb_norm,-4.750353462104233,0.22643047457033294,-20.97930268051749,2.2924870083722534e-96,-5.194184132074294,-4.306522792134172
profession_embedding_1,-37.44922995714139,0.5497652564907471,-68.11858245860556,0.0,-38.52683526878313,-36.37162464549965
profession_embedding_2,2.3263836569276717,0.09566688749939278,24.317543067787565,3.4142739402302405e-128,2.1388651753567767,2.5139021384985667
profession_embedding_3,-4.8263485962765875,0.12908557783555244,-37.38875153369245,7.323811870539564e-293,-5.0793716869314185,-4.5733255056217565
profession_embedding_4,-2.1928297057700346,0.13237059835965698,-16.56583662039523,4.186360836445513e-61,-2.452291827491003,-1.933367584049066
profession_embedding_5,-2.388394112364922,0.14636948238372854,-16.31756889119417,2.3454849159423424e-59,-2.6752957123055374,-2.101492512424307
