term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.74717534456047,0.5683753777370374,48.81839789583194,0.0,26.633092067365315,28.861258621755628
C(tense)[T.past perfect],0.022083335287097494,0.13177725412867497,0.16758078192716053,0.8669153028163447,-0.236215741150686,0.280382411724881
C(tense)[T.present continuous],-0.29114310665662796,0.13177725412867572,-2.2093578180976303,0.02716449856368429,-0.549442183094413,-0.03284403021884302
C(tense)[T.present perfect],-0.10321933929288299,0.1317772541286759,-0.7832864630195807,0.4334710175848987,-0.36151841573066834,0.15507973714490234
C(tense)[T.simple future],-0.160378189142506,0.13177725412867589,-1.2170399983133835,0.22360774289770144,-0.4186772655802913,0.09792088729527926
C(tense)[T.simple past],-0.038390880483487884,0.13177725412867639,-0.29133161665366303,0.7708016526760164,-0.29668995692127414,0.2199081959542984
C(semantic_role)[T.patient],0.1404337404445649,0.07310238215673036,1.9210555976613342,0.05474323206177182,-0.002855614925122818,0.2837230958142526
C(syntactic_role)[T.subject],-0.503266547138009,0.08950250290603043,-5.62293266442385,1.9101997215358164e-08,-0.6787020879098901,-0.32783100636612794
C(valence)[T.-val],0.20383008321126328,0.05962929648481333,3.418287573846787,0.0006318043475007903,0.0869495766890796,0.32071058973344696
C(dominance)[T.-dom],-0.10031992594400702,0.029814648242406597,-3.3647865011976856,0.0007679085157476089,-0.15876017920509872,-0.04187967268291531
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076175756,0.07303067505446326,-2.3916358520786134,0.016785459372168715,-0.3178115816904524,-0.03151397983306267
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.01760444641115507,0.07303067505446324,0.24105550712801718,0.8095153216363553,-0.12554435451753979,0.16075324733984994
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640137888,0.07303067505446363,-1.0256024108434003,0.30509522170043973,-0.21804923733007453,0.06824836452731677
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185596,0.07303067505446324,-0.9789834071578463,0.3276036349733919,-0.21464462002055082,0.07165298183683891
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039614,0.07303067505446359,1.1350800240936512,0.2563595463623549,-0.060253140528299415,0.2260444613290917
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296753,0.0730306750544634,1.9639006169120967,0.04955967085752606,0.0002761868642723597,0.2865737887216627
C(tense)[T.present continuous]:C(valence)[T.-val],-0.0929325103759834,0.07303067505446366,-1.2725133693023878,0.2032100868257983,-0.23608131130467908,0.0502162905527123
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586908474,0.07303067505446331,0.758821571149117,0.44797097255031576,-0.08773154934178654,0.19856605251560347
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814455288,0.0730306750544636,0.12771256472023026,0.8983781223348131,-0.1338218661142403,0.15247573574315088
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865240067,0.07303067505446323,0.4148124995784037,0.6782849761664991,-0.11285476406345477,0.1734428377939349
C(semantic_role)[T.patient]:C(valence)[T.-val],0.1110776265462192,0.04216427990179464,2.634401128275676,0.0084370598912918,0.028430627795864666,0.19372462529657372
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984375277,0.04216427990179459,-3.3244571037435584,0.0008879870500767271,-0.22282033859410721,-0.05752634109339834
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877111,0.0421642799017946,2.0174648251291627,0.04366442953413204,0.0024179528284166557,0.16771195032912556
log_frequency,1.2336724890621857,0.04293274485824756,28.735001527049864,6.609887561891644e-177,1.1495192076848404,1.317825770439531
C(tense)[T.past perfect]:log_frequency,0.018967013561618284,0.016247812568248258,1.167357974001001,0.24308400154469684,-0.012880629707794064,0.05081465683103063
C(tense)[T.present continuous]:log_frequency,0.0025051473655333194,0.01624781256824826,0.15418366964848665,0.8774669486275133,-0.029342495903879037,0.034352790634945674
C(tense)[T.present perfect]:log_frequency,0.006468317454247189,0.01624781256824823,0.39810389411358005,0.6905591507220875,-0.025379325815165103,0.03831596072365948
C(tense)[T.simple future]:log_frequency,0.03826712743726181,0.01624781256824828,2.35521718856137,0.018524418454032694,0.006419484167849418,0.0701147707066742
C(tense)[T.simple past]:log_frequency,0.008876259463141712,0.016247812568248247,0.5463048903264585,0.5848643297283067,-0.022971383806270618,0.04072390273255404
C(semantic_role)[T.patient]:log_frequency,-0.013317036233488858,0.009380678960020717,-1.419623919573882,0.1557375422251446,-0.03170428164813925,0.005070209181161536
