term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,22.738307186195577,0.4124895942915717,55.12455950615524,0.0,21.929778575915826,23.546835796475328
C(tense)[T.past perfect],0.03153224015888245,0.17944701092692975,0.175718948986686,0.8605170696012024,-0.32020522030430004,0.38326970062206495
C(tense)[T.present continuous],-0.025344786941809173,0.1794470109269305,-0.14123827870350755,0.8876835636580181,-0.3770822474049932,0.3263926735213748
C(tense)[T.present perfect],-0.279950142376596,0.17944701092693002,-1.56007135995478,0.1187636690967933,-0.6316876028397791,0.07178731808658706
C(tense)[T.simple future],-0.0787893632620358,0.1794470109269308,-0.43906757128497453,0.6606187663179441,-0.43052682372522033,0.27294809720114876
C(tense)[T.simple past],0.09397649185293395,0.17944701092693013,0.5237005139706712,0.6004944314783494,-0.25776096861024933,0.4457139523161172
C(semantic_role)[T.patient],-0.2026427936613669,0.027052992106755352,-7.490587098894888,7.23017724336406e-14,-0.2556698721978567,-0.1496157151248771
C(syntactic_role)[T.subject],-0.2579152952072583,0.06444364300142193,-4.002183663042878,6.305585671912389e-05,-0.3842324916611247,-0.13159809875339193
C(valence)[T.-val],0.12134676625573822,0.022088675559030536,5.493618932988849,4.000551658181305e-08,0.07805033793410822,0.1646431945773682
C(dominance)[T.-dom],-0.05500639208790112,0.044177351118061016,-1.2451265342030176,0.21310428165953801,-0.141599248731161,0.03158646455535877
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563493222,0.05410598421351045,2.829970249329612,0.004661286915522834,0.0470641685619531,0.2591724827079113
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.02369214152324057,0.05410598421351058,0.43788393959802513,0.6614765902007215,-0.08236201554973882,0.12974629859621994
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184668319,0.05410598421351071,3.745026447482776,0.00018103513470711508,0.09657418477370354,0.3086824989196628
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.043233128800101016,0.05410598421351072,-0.7990452336934911,0.4242765681234357,-0.14928728587308066,0.06282102827287864
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704235,0.054105984213510615,-1.473266070578892,0.1406998453155824,-0.1857666678300218,0.026341646315937106
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459217284,0.054105984213510615,0.21370246983382724,0.8307819282809683,-0.09449157461376217,0.11761673953219673
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751886457,0.05410598421351066,-0.5123839840430037,0.6083896825153423,-0.133777196824866,0.07833111732109309
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584650808,0.05410598421351066,-0.9633787575292309,0.33537268435828566,-0.15817871291948762,0.05392960122647147
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093903,0.054105984213510774,1.462822292606502,0.1435365202490748,-0.026906717202040728,0.1852015969439188
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0100076251863786,0.054105984213510726,0.1849633701678346,0.8532602139358292,-0.09604653188660106,0.11606178225935826
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396188,0.03123810455044009,4.979732241845332,6.436481574001624e-07,0.09432700026919816,0.2167877925387256
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.048666019609310246,0.031238104550440078,1.5579056511168712,0.11927626616309743,-0.012564376525453454,0.10989641574407394
C(valence)[T.-val]:C(dominance)[T.-dom],-0.041462385303127555,0.031238104550440092,-1.3273015728652275,0.18442871786832185,-0.10269278143789129,0.019768010831636172
log_frequency,0.18044449659155587,0.007352822850449459,24.540846456069012,1.7641847804264504e-130,0.16603209025893734,0.1948569029241744
C(syntactic_role)[T.subject]:log_frequency,0.019129800657259673,0.006949831250284635,2.7525561367373053,0.005920158136752265,0.0055073057380315045,0.032752295576487844
lex_emb_norm,1.1361240688850118,0.040592056057192044,27.988827845632493,3.6551482887908928e-168,1.0565588165089232,1.2156893212611004
C(tense)[T.past perfect]:lex_emb_norm,-0.02060355409133456,0.05401741017277797,-0.38142432274025806,0.7028937039862156,-0.12648409552151596,0.08527698733884685
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036742277,0.054017410172777905,1.1895651820754123,0.23423576815240804,-0.04162331106275853,0.1701377717976041
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765687,0.0540174101727779,0.6725207978586929,0.501262344575179,-0.06955270964252441,0.14220837321783816
C(tense)[T.simple future]:lex_emb_norm,0.11013276425133335,0.05401741017277791,2.0388382911929157,0.04148329474586027,0.004252222821152035,0.21601330568151467
C(tense)[T.simple past]:lex_emb_norm,-0.01065783322169596,0.05401741017277802,-0.1973036690875446,0.8435925250757278,-0.11653837465187748,0.09522270820848557
profession_embedding_1,-27.351535242858922,0.4500139202555589,-60.779309287424326,0.0,-28.23361599007307,-26.469454495644776
profession_embedding_2,2.5713910425547444,0.07752503401546763,33.16852517654756,4.864232947444863e-233,2.4194327655900416,2.723349319519447
profession_embedding_3,-2.476431593376466,0.10912161679936085,-22.694234799781405,3.578381219946588e-112,-2.690322926402196,-2.262540260350736
profession_embedding_4,0.6681078472515176,0.10847910507909746,6.158862084678587,7.509856693515376e-10,0.45547591353055117,0.8807397809724841
profession_embedding_5,-0.6504266330104315,0.11342792657889647,-5.734272437379146,9.977764586832161e-09,-0.8727588448114474,-0.42809442120941554
