term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.778114162230075,0.6155193384471846,63.00064309930284,0.0,37.571623008087734,39.984605316372416
C(tense)[T.past perfect],-0.06516188139566914,0.15259032960304073,-0.42703808010105143,0.6693575992139866,-0.3642570866546509,0.23393332386331261
C(tense)[T.present continuous],0.10268800219817693,0.1525903296030414,0.6729653344698601,0.5009795064280375,-0.19640720306080617,0.40178320745716
C(tense)[T.present perfect],-0.08564000400301432,0.15259032960304164,-0.5612413593037237,0.5746412289986397,-0.38473520926199783,0.21345520125596923
C(tense)[T.simple future],0.3490628006073499,0.15259032960304156,2.287581405161288,0.022175488325433097,0.049967595348366534,0.6481580058663332
C(tense)[T.simple past],-0.05616832743888755,0.15259032960304214,-0.3680988669793642,0.7128046066413748,-0.3552635326978721,0.24292687782009698
C(semantic_role)[T.patient],0.10563790119221644,0.11396734118819463,0.9269137990836888,0.3539859091197709,-0.11775165038801824,0.32902745277245116
C(syntactic_role)[T.subject],-0.6480643505605392,0.1103192910133564,-5.874442670974724,4.3307173794316165e-09,-0.8643032896565044,-0.4318254114645741
C(valence)[T.-val],0.06659769494398511,0.11396734118819463,0.5843577137946223,0.5589882838027145,-0.15679185663624956,0.2899872465242198
C(dominance)[T.-dom],-0.07173989978368733,0.11396734118819471,-0.6294776998019368,0.5290457602290429,-0.2951294513639222,0.15164965179654752
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.04104251861573499,0.07873545451864887,0.5212711206996826,0.6021854586075059,-0.11328834226960141,0.1953733795010714
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.032050704956074094,0.07873545451864854,-0.40706826615807323,0.6839635429771604,-0.18638156584140983,0.12228015592926164
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.02887992858886361,0.07873545451864883,0.36679700098795104,0.7137755159242951,-0.1254509322964727,0.18321078947419994
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.05311450958252619,0.07873545451864876,-0.674594563621219,0.4999435779901908,-0.20744537046786238,0.10121635130280998
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252442073,0.0787354545186486,0.1591591911046119,0.8735455549671222,-0.1417993896328938,0.16686233213777796
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053465078,0.07873545451864855,1.1802479721843844,0.2379199484564525,-0.06140350035068498,0.24725822141998655
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792481803,0.07873545451864856,0.7839669981227856,0.4330716082750861,-0.09260486296051776,0.21605685881015382
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457520306,0.07873545451864843,1.2228520831412588,0.221404399965195,-0.05804904631013248,0.2506126754605386
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023188008,0.07873545451864856,2.3461863700567966,0.018979309137931086,0.030397189346544284,0.33905891111721587
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291979,0.0787354545186487,0.9882084946177708,0.32306617197157006,-0.07652381590241628,0.23213790586825586
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896503,0.07873545451864876,1.6482996857308583,0.09931171609340106,-0.024551235946371153,0.2841104858243012
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859375016,0.07873545451864856,0.12581378897138099,0.8998809791483463,-0.14442485502596078,0.1642368667447108
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265686,0.07873545451864858,2.4637370884384957,0.013760608771966347,0.039652598587321036,0.3483143203579927
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920523,0.07873545451864858,2.2420489093308555,0.024972476997491038,0.022197879043869412,0.330859600814541
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393398,0.0787354545186486,0.5285676227864656,0.5971130902686644,-0.1127138488614019,0.19594787290926985
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673334759,0.07873545451864845,-0.14124739282099036,0.8876763663689309,-0.16545203855867036,0.14320968321200084
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245298,0.07873545451864838,-1.8442950689775959,0.06515946468364653,-0.29954227140778844,0.009119450362882475
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831542709,0.07873545451864843,-0.5006340352819205,0.6166359039721077,-0.19374850920076264,0.11491321256990845
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.300048255920404,0.07873545451864863,-3.810840462594104,0.0001390372757328213,-0.45437911680573995,-0.1457173950350681
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061630956,0.07873545451864845,0.019115769577561986,0.984749000621959,-0.1528257720791725,0.1558359496914987
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033472,0.04545793586110942,-4.012818287607193,6.028363767079549e-05,-0.2715174004167503,-0.09331147226391914
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153518,0.04545793586110942,-1.2667716881707483,0.2052562164219648,-0.14668779022795075,0.031518137924880396
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865078307,0.04545793586110943,-0.5983441691717518,0.5496191654010395,-0.11630245494149391,0.061903473211337295
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812981,0.045457935861109355,-2.317690463113753,0.020479271128687512,-0.19446038849454528,-0.016254460341714363
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372173,0.0454579358611094,2.4826294849492427,0.013052302491439457,0.0237522478173062,0.20195817597013727
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739456,0.04545793586110939,0.7915156941425731,0.42865538861596686,-0.05312229441902096,0.1250836337338101
log_frequency,-0.18577416682872644,0.04052937327237218,-4.5836920689657905,4.604503244212155e-06,-0.26521656170036373,-0.10633177195708915
C(tense)[T.past perfect]:log_frequency,-0.0067716308194486485,0.01751700784007271,-0.38657462971259027,0.6990765175470923,-0.04110705082332113,0.027563789184423836
C(tense)[T.present continuous]:log_frequency,-0.005139639064522813,0.017517007840072745,-0.29340850397778145,0.7692139045797457,-0.039475059068395366,0.02919578093934974
C(tense)[T.present perfect]:log_frequency,0.004230966596173254,0.01751700784007272,0.24153477778860716,0.8091439014273469,-0.030104453407699253,0.03856638660004576
C(tense)[T.simple future]:log_frequency,0.03045184614829714,0.017517007840072735,1.7384159684300682,0.08215765640043031,-0.003883573855575393,0.06478726615216968
C(tense)[T.simple past]:log_frequency,0.006734577026735781,0.01751700784007273,0.3844593259431811,0.7006433788002284,-0.027600842977136743,0.041069997030608305
C(semantic_role)[T.patient]:log_frequency,-0.0081820370607944,0.012162702680734142,-0.672715372197237,0.5011385429373507,-0.03202238175538803,0.01565830763379923
C(valence)[T.-val]:log_frequency,0.0018098506595119277,0.012162702680734152,0.14880332990288006,0.8817107836058112,-0.022030494035081727,0.02565019535410558
C(dominance)[T.-dom]:log_frequency,0.0007841425362419567,0.012162702680734164,0.06447107660405495,0.9485959787565613,-0.023056202158351722,0.024624487230835632
lex_emb_norm,-0.3993788502925213,0.037669171616098375,-10.602273242500559,3.5844175660192274e-26,-0.4732149095353492,-0.32554279104969336
C(semantic_role)[T.patient]:lex_emb_norm,0.01214502161235441,0.013398390170993708,0.9064537946243177,0.36470998178611175,-0.014117417617958584,0.0384074608426674
C(syntactic_role)[T.subject]:lex_emb_norm,0.007178270308646147,0.011140939789783554,0.644314612958303,0.5193810981694736,-0.014659297523285889,0.029015838140578183
C(valence)[T.-val]:lex_emb_norm,0.002618618390319539,0.013398390170993682,0.19544276266775792,0.845048936901321,-0.023643820839993404,0.028881057620632485
C(dominance)[T.-dom]:lex_emb_norm,-0.0027078602100703703,0.013398390170993695,-0.202103400148224,0.839838576128213,-0.028970299440383335,0.023554579020242595
log_frequency:lex_emb_norm,0.067255140526285,0.004790588402126224,14.039014601303446,1.6984148427921767e-44,0.0578650171470857,0.07664526390548432
profession_embedding_1,-37.78650337327797,0.6553425929612424,-57.65915992509386,0.0,-39.07105284549295,-36.50195390106298
profession_embedding_2,3.4879766455807064,0.114500461161477,30.462555436014398,6.2792518000871916e-198,3.2635421154081103,3.7124111757533025
profession_embedding_3,-4.813082457975874,0.15936056815227218,-30.2024679867913,1.0797073842342717e-194,-5.125448136493564,-4.500716779458184
profession_embedding_4,-0.4287953229331919,0.15716961692122694,-2.7282329201585007,0.006374729009115495,-0.7368664763006536,-0.12072416956573012
profession_embedding_5,-1.6638263284995327,0.1684312985903389,-9.878367871201396,6.05147400575408e-23,-1.9939717181514756,-1.3336809388475899
