term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,37.70140147601536,0.5715532783621581,65.96305699453325,0.0,36.581089101311015,38.82171385071971
C(tense)[T.past perfect],0.28739755727133653,0.2640993169441469,1.088217722774788,0.2765161259638217,-0.23026850138788268,0.8050636159305558
C(tense)[T.present continuous],-0.1479311094880119,0.2640993169441442,-0.5601343888341017,0.5753959679424637,-0.6655971681472258,0.369734949171202
C(tense)[T.present perfect],-0.16241518243558825,0.26409931694414757,-0.614977669442198,0.5385786041317836,-0.6800812410948088,0.3552508762236323
C(tense)[T.simple future],0.3947851163061327,0.2640993169441463,1.4948358097784284,0.13497790018483175,-0.12288094235308539,0.9124511749653508
C(tense)[T.simple past],0.052358916620684495,0.26409931694414523,0.19825464611768748,0.8428484657201551,-0.4653071420385315,0.5700249752799005
C(semantic_role)[T.patient],-0.1440916995122727,0.14139469664963403,-1.0190742858575639,0.3081837975168248,-0.4212421146548142,0.13305871563026883
C(syntactic_role)[T.subject],-0.4312784834030895,0.16112275066186554,-2.6767075514256615,0.007442867225012285,-0.7470982297794103,-0.11545873702676868
C(valence)[T.-val],0.23863156782240852,0.14139469664963455,1.687698149059435,0.09148954804989942,-0.03851884732013405,0.515781982964951
C(dominance)[T.-dom],-0.3193415831719122,0.15499700315642037,-2.0603081135035755,0.039385947018052224,-0.6231541361780359,-0.015529030165788438
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020484542,0.06817277685482918,0.10988141258256381,0.9125048634939241,-0.12613582633591752,0.1411176683768866
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560988,0.06817277685482909,-1.0200164453281197,0.30773677265947913,-0.20316410087201175,0.06408939384079199
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804200091,0.0681727768548293,0.6410970780179517,0.521469205070346,-0.08992137931440135,0.17733211539840316
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479008824,0.06817277685482913,-1.361266022472642,0.1734496624884772,-0.2264280321464902,0.04082546256631371
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227050876,0.06817277685482931,0.47229926307788184,0.6367199254295685,-0.10142879508589353,0.16582469962691104
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540363459,0.03935957106853997,-2.7952783126636795,0.005191957985674293,-0.18717039396078752,-0.03287151684648165
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867187017,0.039359571068539975,0.9544600627494517,0.3398658792318083,-0.03958229988528278,0.11471657722902312
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467447085,0.03935957106853998,-0.981778348325488,0.32622456498850894,-0.11579181323162381,0.038507063882682116
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.032504272460917506,0.03935957106853994,-0.8258289300032066,0.4089140038517551,-0.1096537110180704,0.044645166096235374
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940756461,0.03935957106853995,2.042293836677892,0.041139482539370734,0.0032343708504117136,0.15753324796471752
C(valence)[T.-val]:C(dominance)[T.-dom],-0.0498906453450423,0.03935957106854,-1.2675606971977333,0.20497414558440394,-0.1270400839021953,0.027258793212110707
log_frequency,0.27391263615247047,0.019937741471744805,13.738398430968301,1.0708180868181332e-42,0.23483229256935037,0.3129929797355906
C(tense)[T.past perfect]:log_frequency,0.038885298188293255,0.0234090666354107,1.6611212567301505,0.0967095635497515,-0.00699925540412244,0.08476985178070895
C(tense)[T.present continuous]:log_frequency,0.0033746899251720984,0.023409066635410637,0.1441616608526904,0.8853747115611121,-0.04250986366724348,0.049259243517587675
C(tense)[T.present perfect]:log_frequency,0.02108763066990784,0.023409066635410716,0.9008317588369261,0.3676919431634914,-0.02479692292250789,0.06697218426232357
C(tense)[T.simple future]:log_frequency,0.06463244818709143,0.023409066635410685,2.761000649608238,0.005769314946450486,0.018747894594675768,0.1105170017795071
C(tense)[T.simple past]:log_frequency,0.025899159336825208,0.02340906663541082,1.1063730024010283,0.26858248287142755,-0.01998539425559073,0.07178371292924114
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189552232,0.013515230923432276,-1.1042842903761516,0.26948718344925804,-0.041416116557779284,0.011566802178674822
C(dominance)[T.-dom]:log_frequency,-0.012768771536175285,0.013515230923432259,-0.9447690245556376,0.3447917124704896,-0.03926023090440231,0.013722687832051739
lex_emb_norm,1.9296706657088627,0.3600823322940346,5.358970692661311,8.490879827423678e-08,1.223866486022576,2.6354748453951493
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314334,0.40999228034691465,-1.238865205953763,0.2154144062775134,-1.311558782245803,0.2957084405829362
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420343508,0.4099922803469151,0.41739206420822234,0.6763975089956914,-0.6325060872109354,0.9747611356178056
C(tense)[T.present perfect]:lex_emb_norm,0.0743979489923679,0.40999228034691493,0.18146182881642572,0.8560074931579135,-0.7292356624220022,0.8780315604067381
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472281,0.40999228034691493,-1.459148199914954,0.14454483012652514,-1.4018731092615981,0.2053941135671421
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523760074,0.4099922803469152,-0.45551722359156344,0.6487436368607219,-0.9903921566519714,0.61687506617677
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018168476,0.15336685931503816,1.3580458719171427,0.17446913371883152,-0.09233804709567062,0.5088965074590401
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504609,0.23670915342396004,1.953127332268444,0.050822693132797005,-0.0016549645294571813,0.9263011992303789
C(valence)[T.-val]:lex_emb_norm,-0.16493271118479566,0.15336685931503832,-1.0754129798407057,0.2822068134076378,-0.46554998846215134,0.13568456609256005
C(dominance)[T.-dom]:lex_emb_norm,0.46875576251353035,0.23670915342395962,1.9803026445452323,0.04768739753937466,0.004777680633613057,0.9327338443934476
profession_embedding_1,-41.16140470933477,0.6231008615306274,-66.05897576232375,0.0,-42.38275647528401,-39.940052943385524
profession_embedding_2,4.233381856993095,0.09928994293392615,42.63656249465524,0.0,4.038761764757209,4.428001949228981
profession_embedding_3,-5.538491111259648,0.15070150436541516,-36.7513989630132,1.9071373387744121e-283,-5.833883975965005,-5.2430982465542915
profession_embedding_4,-2.1410790488092983,0.15141859169976443,-14.140133155211675,4.130031777040247e-45,-2.4378774899409112,-1.8442806076776852
profession_embedding_5,-3.0013456881966896,0.14587927484402416,-20.574174716770177,8.376622435173548e-93,-3.287286409749338,-2.715404966644041
