term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459217471,0.052778094503370294,0.2190791950338243,0.8265912766936396,-0.09188875835921174,0.11501392327764669
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02772303975188632,0.052778094503370246,-0.5252754956910393,0.5993992940966713,-0.13117438057031544,0.0757283010665428
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651597,0.05277809450337016,-0.9876172366015893,0.32335574495300895,-0.15557589666494492,0.05132678497191298
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093789,0.052778094503370364,1.4996267033832305,0.13373174067970212,-0.024303900947491464,0.18259878068936725
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186379532,0.052778094503370274,0.18961702351229204,0.8496117594255995,-0.09344371563204965,0.1134589660048087
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396532,0.030471447068836362,5.105021630661458,3.347205041623757e-07,0.09582973693441746,0.21528505587351318
C(semantic_role)[T.patient]:C(valence)[T.-val],0.02090486346048788,0.030471447068836352,0.6860476108424672,0.492693471718419,-0.038822796009059954,0.08063252293003571
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960931272,0.03047144706883633,1.5971023463169982,0.11026352784470368,-0.011061639860235076,0.10839367907886052
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691072095,0.03047144706883635,-1.1718763086653965,0.24126495103859164,-0.09543642638026878,0.02401889255882688
log_frequency,1.517748630636318,0.04858230117691222,31.240772747866416,9.269590037552387e-208,1.4225215436395455,1.6129757176330903
C(syntactic_role)[T.subject]:log_frequency,0.01912980065725459,0.006779265839847811,2.821810076367213,0.004781494203171598,0.005841633520943036,0.03241796779356614
C(dominance)[T.-dom]:log_frequency,0.005354908003066814,0.00830886463921741,0.6444813143051972,0.5192730238182467,-0.010931454657316564,0.021641270663450195
lex_emb_norm,4.056069499219272,0.1142642870173983,35.49726345031742,2.667002532375236e-265,3.8320979100430685,4.280041088395476
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091341257,0.05269169428054289,-0.39102090704548464,0.6957872218532151,-0.1238855401995898,0.0826784320169073
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741748,0.052691694280542926,1.2194944809574149,0.22267535102301605,-0.03902475574083114,0.1675392164756661
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787649166,0.05269169428054289,0.6894413300553841,0.49055602822968924,-0.0669541543205994,0.13960981789589771
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132601,0.0526916942805429,2.0901351864860036,0.03662210930019634,0.006850778143077441,0.21341475035957458
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221704983,0.05269169428054294,-0.20226780268176953,0.8397100563192719,-0.11393981932995363,0.09262415288654367
C(semantic_role)[T.patient]:lex_emb_norm,0.03506999260768637,0.030421563876928823,1.1528004526513784,0.2490102922629283,-0.02455988987434997,0.0946998750897227
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622144555,0.03728555013744413,-0.7368523334339583,0.46122344192014325,-0.10055805633870242,0.045610167094413304
log_frequency:lex_emb_norm,-0.4112290121819157,0.014690900968433928,-27.992089325597934,3.3713421423477816e-168,-0.4400249249051043,-0.3824330994587271
profession_embedding_1,-32.3789240834761,0.47428948033551244,-68.26827375671762,0.0,-33.30858786043667,-31.449260306515537
profession_embedding_2,3.2561631340960346,0.07948072913717519,40.96795750925042,0.0,3.100371454312254,3.4119548138798153
profession_embedding_3,-2.7374413311906025,0.10685113933040954,-25.619205825459403,8.876612154474918e-142,-2.946882269438227,-2.528000392942978
profession_embedding_4,0.20283283590116002,0.10711427687241994,1.893611587769454,0.058295414799715034,-0.007123883217236504,0.41278955501955655
profession_embedding_5,-1.4647050553539365,0.11440423473988794,-12.802891944377086,2.4546215835792087e-37,-1.6889509587067366,-1.2404591520011363
