term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.74090154228746,0.6084537298935121,63.67107248905789,0.0,37.54825993258177,39.93354315199315
C(tense)[T.past perfect],0.0018230581795515288,0.14202147608623764,0.012836496491872396,0.98975840602631,-0.27655591055799345,0.2802020269170965
C(tense)[T.present continuous],0.11752564868259556,0.14202147608623875,0.8275202590573784,0.4079551320904893,-0.16085332005495162,0.39590461742014277
C(tense)[T.present perfect],-0.023059132420956398,0.1420214760862392,-0.1623637005923969,0.8710215952851762,-0.30143810115850445,0.2553198363165916
C(tense)[T.simple future],0.4148695709320321,0.14202147608623875,2.921174898084524,0.0034922281041021574,0.1364906021944849,0.6932485396695793
C(tense)[T.simple past],-0.010999069321204924,0.14202147608623997,-0.07744652164103645,0.9382693442183953,-0.2893780380587545,0.26737989941634466
C(semantic_role)[T.patient],0.12790784835814278,0.03935400057995425,3.2501866766576004,0.001155781417467625,0.05076933100818813,0.20504636570809742
C(syntactic_role)[T.subject],-0.6316616968954464,0.0850859115470187,-7.423810656907501,1.1977869939237362e-13,-0.7984401938051,-0.4648831999857927
C(valence)[T.-val],0.11784941355387955,0.06426481383872086,1.8338093042583885,0.06670169080769957,-0.008117257794264685,0.24381608490202378
C(dominance)[T.-dom],-0.08284838994343088,0.06011422885232551,-1.3781826952642662,0.16816701308635276,-0.20067942152770818,0.0349826416408464
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493895936,0.07870800115990884,1.6488746128273508,0.09919382606795515,-0.024497409760950606,0.28405665963886934
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859361123,0.07870800115990864,0.12585767283348226,0.8998462396598087,-0.14437102884054845,0.16418304055927072
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265466,0.0787080011599082,2.464596440183324,0.01372765504059889,0.03970642477274594,0.3482604941725634
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920226,0.07870800115990811,2.2428309362164516,0.02492195578119782,0.022251705229293706,0.3308057746291108
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023931775,0.07870800115990857,0.5287519872265566,0.5969851672414788,-0.11266002267597766,0.19589404672384123
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673340539,0.07870800115990866,-0.1412966599259201,0.8876374456968836,-0.16539821237325014,0.14315585702656908
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1452114105224615,0.07870800115990868,-1.8449383592837003,0.06506579232064677,-0.29948844522237117,0.009065624177448162
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315437925,0.07870800115990823,-0.5008086564840403,0.6165129866293488,-0.1936946830153467,0.11485938638447085
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204172,0.07870800115990871,-3.8121696841318333,0.00013829156703390902,-0.4543252906203269,-0.14577122122050745
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001505088806154389,0.07870800115990834,0.019122437159807323,0.9847436814273683,-0.15277194589375462,0.15578212350606338
