term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.639444851433737,0.5729339669526052,48.24193789459886,0.0,26.5164261397633,28.762463563104173
C(tense)[T.past perfect],-0.007389778726583529,0.13672178393626594,-0.0540497535493564,0.9568962296771872,-0.2753807349445637,0.26060117749139666
C(tense)[T.present continuous],-0.3144579641395585,0.13672178393626652,-2.2999843557201136,0.021462489773504467,-0.5824489203575398,-0.04646700792157721
C(tense)[T.present perfect],-0.1043685168441768,0.13672178393626672,-0.7633642119007789,0.4452579780033774,-0.3723594730621585,0.16362243937380488
C(tense)[T.simple future],-0.1097846222479752,0.13672178393626697,-0.8029782752041287,0.4219997549613556,-0.3777755784659574,0.158206333970007
C(tense)[T.simple past],-0.03891501988778752,0.13672178393626744,-0.28462925780669796,0.7759320426517866,-0.3069059761057706,0.22907593633019557
C(semantic_role)[T.patient],0.18877841614443813,0.07606989694191754,2.4816441685017416,0.013088425078526419,0.039672371489763186,0.33788446079911305
C(syntactic_role)[T.subject],-0.37606939268547623,0.13283314578206046,-2.831141207048532,0.004644269207717042,-0.6364381556630797,-0.11570062970787276
C(valence)[T.-val],0.23852822277169847,0.09193773056618627,2.5944541082616914,0.00948315354335749,0.05831933712382886,0.41873710841956807
C(dominance)[T.-dom],-0.07139895823149275,0.089488696426846,-0.7978544898110009,0.42496730887819834,-0.24680744571371063,0.10400952925072512
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076174468,0.07301940948688453,-2.392004838016623,0.016768608007621286,-0.31778950722388977,-0.0315360542995996
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411156043,0.07301940948688444,0.24109269761101132,0.809486500416204,-0.12552228005098887,0.16073117287330096
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.0749004364013593,0.07301940948688466,-1.025760642652314,0.3050206259080127,-0.21802716286350465,0.06822629006078607
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909186874,0.07301940948688439,-0.9791344465023466,0.3275290228571538,-0.21462254555401356,0.07163090737027607
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040040675,0.07301940948688478,1.1352551463086793,0.2562861994324261,-0.060231066061738836,0.22602238686255233
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779297358,0.07301940948688453,1.9642036110787098,0.04952454502259378,0.0002982613308284976,0.28655171425511866
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037597103,0.07301940948688475,-1.2727096949840841,0.2031404003559244,-0.23605923683811655,0.0501942160861745
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158691125,0.0730194094868845,0.7589386435241593,0.44790094330777586,-0.08770947487523378,0.19854397804905627
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814465199,0.07301940948688479,0.12773226844761645,0.8983625301017127,-0.1337997916476804,0.1524536612766108
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865245105,0.07301940948688464,0.4148764976069323,0.6782381280630515,-0.1128326895969002,0.1734207633273904
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802735068,0.07301940948688446,0.8072679365879895,0.4195246719515772,-0.08418049843479426,0.20207295448949564
