term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.73525672822569,0.5815392460968175,61.449432636015615,0.0,34.595370651930324,36.87514280452106
C(tense)[T.past perfect],-0.08701536124662734,0.1406962918894449,-0.6184623637060848,0.5362797985083624,-0.3627968242993663,0.18876610180611164
C(tense)[T.present continuous],-0.17580761088644745,0.140696291889446,-1.249553975627095,0.21148162280846067,-0.45158907393918857,0.09997385216629365
C(tense)[T.present perfect],-0.20281666390374145,0.14069629188944632,-1.4415210321470797,0.149457988865531,-0.4785981269564832,0.07296479914900031
C(tense)[T.simple future],-0.09853928481357606,0.14069629188944582,-0.7003687409971312,0.4837076930545659,-0.3743207478663168,0.17724217823916472
C(tense)[T.simple past],-0.1388640704224608,0.1406962918894464,-0.986977471528352,0.3236692772134341,-0.4146455334752027,0.13691739263028113
C(semantic_role)[T.patient],0.23501718846679637,0.09794118709140649,2.3995746370468196,0.01642600449701472,0.04304081505665644,0.42699356187693627
C(syntactic_role)[T.subject],0.24009276071469854,0.10263299500010992,2.3393330840091084,0.019330986567376317,0.03891988587549919,0.44126563555389786
C(valence)[T.-val],0.18355908978179844,0.09209013655897541,1.9932546159733995,0.04625128578730807,0.0030514711949717055,0.3640667083686252
C(dominance)[T.-dom],0.012966696421293052,0.03757104338088048,0.34512473581959857,0.7300053383753897,-0.060677016379175275,0.08661040922176139
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537955,0.07514208676176089,-1.3291342915725954,0.18382347094960885,-0.24716134985631608,0.04741350134555697
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912356641,0.07514208676176122,-0.5917261689116851,0.5540427053746251,-0.1917509647245036,0.10282388647737079
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694580267,0.07514208676176069,-0.8263585644443674,0.40861359606373143,-0.20938173254673884,0.08519311865513349
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274786,0.07514208676176111,1.388779797979383,0.16491991817461543,-0.04293161352818911,0.2516432376736848
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048418,0.07514208676176148,-1.238622781339196,0.21550421387083213,-0.24036012610142188,0.05421472510045354
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858384,0.0751420867617607,0.650300503145607,0.5155078881278338,-0.09842248877235235,0.19615236242952003
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995828,0.07514208676176105,0.9228249796922878,0.35611296067617326,-0.07794443091097858,0.21663042029089513
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069579809,0.07514208676176098,-0.4819589428041773,0.629842000878441,-0.1835028262967348,0.11107202490513862
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839788,0.07514208676176093,-1.6965006568498773,0.08981143032513689,-0.27476602514933446,0.019808826052538725
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404807,0.07514208676176093,1.5556643611012309,0.11980859123696808,-0.030391559206888533,0.2641832919949847
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891091679,0.07514208676176132,0.07359358955021464,0.9413347333331497,-0.14175744970984572,0.15281740149202905
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203856919,0.07514208676176073,0.4445897562638622,0.6566225349399343,-0.11388002356236705,0.18069482763950545
C(tense)[T.present perfect]:C(valence)[T.-val],0.049934196472162615,0.07514208676176097,0.6645303401072647,0.5063609434798174,-0.09735322912877407,0.1972216220730993
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912236,0.0751420867617609,1.666223543885359,0.0956893510183318,-0.022083911501814185,0.2724909397000589
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095947712,0.07514208676176078,0.5947721561310265,0.5520045699637046,-0.10259500464145921,0.19197984656041345
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406332648,0.04338330401937298,-4.913258657481275,9.050049421109511e-07,-0.2981898288822744,-0.12811695924437855
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573179,0.04338330401937298,-2.832604415995052,0.004623076973653118,-0.20792417336467972,-0.03785130372678387
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167345,0.04338330401937299,-1.2419141499138437,0.21428725928909675,-0.13891477395062138,0.031158095687274484
C(valence)[T.-val]:C(dominance)[T.-dom],-0.02151889801023921,0.043383304019372945,-0.4960179612099134,0.6198888577140066,-0.10655533282918705,0.06351753680870864
log_frequency,-0.39169817142398744,0.03462097511272295,-11.31389772092356,1.4674216398110116e-29,-0.4595593996104531,-0.32383694323752177
C(tense)[T.past perfect]:log_frequency,0.019059693274286443,0.016717557940983584,1.1401003269479357,0.25426233760257755,-0.013708708264370317,0.051828094812943204
C(tense)[T.present continuous]:log_frequency,0.005814284395908221,0.016717557940983677,0.3477950796661694,0.7279988655094582,-0.026954117142748726,0.03858268593456517
C(tense)[T.present perfect]:log_frequency,0.02432115291788473,0.01671755794098366,1.4548268953960433,0.14573768774565005,-0.008447248620772185,0.05708955445654164
C(tense)[T.simple future]:log_frequency,0.032690783306761055,0.01671755794098361,1.9554759984781382,0.05054507433865062,-7.761823189576106e-05,0.06545918484541788
C(tense)[T.simple past]:log_frequency,0.015126299693106585,0.016717557940983653,0.9048151498266356,0.3655775592240377,-0.017642101845550314,0.04789470123176348
C(semantic_role)[T.patient]:log_frequency,-0.012493070613196901,0.010930982487146733,-1.1429046408122014,0.25309605371326493,-0.033919096149662,0.008932954923268194
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352534675,0.010930982487146745,-2.544513943301982,0.010952725231966762,-0.04924006288899979,-0.006388011816069555
C(valence)[T.-val]:log_frequency,0.002852630045707096,0.009651886577420072,0.2955515507590639,0.7675765855458897,-0.0160662154035502,0.02177147549496439
lex_emb_norm,-1.1359300034776327,0.04997993622582174,-22.727720146444753,1.717331481089331e-112,-1.2338966218620775,-1.037963385093188
C(semantic_role)[T.patient]:lex_emb_norm,0.01153306145561558,0.015732380578470304,0.7330779596953386,0.46352210361979534,-0.019304275299799844,0.042370398211031
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990900524,0.01573238057847029,-1.2378883037991477,0.21577645867378475,-0.05031226666442064,0.011362406846410156
log_frequency:lex_emb_norm,0.16725823031727585,0.006693166555126887,24.989402092371066,4.0011679939858427e-135,0.1541388279489535,0.1803776326855982
profession_embedding_1,-33.02159554167682,0.6221941980663125,-53.07281174318734,0.0,-34.24117015833042,-31.802020925023214
profession_embedding_2,3.5174806791366384,0.11166418760240313,31.500526307155425,4.35402605931583e-211,3.2986055928494746,3.736355765423802
profession_embedding_3,-4.077113333786808,0.1516973556464493,-26.876627587952544,1.6303198187889142e-155,-4.374458189998672,-3.779768477574944
profession_embedding_4,-0.5680025532712915,0.1498411560747049,-3.790697884018645,0.00015080068126653492,-0.8617090375919065,-0.27429606895067643
profession_embedding_5,-1.5405513474437995,0.1595887724046182,-9.65325645552255,5.500618835442644e-22,-1.853364318912296,-1.227738375975303
