term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.10224565778459951,0.032517855657318406,-3.1442927498692033,0.0016648879415473246,-0.16597948372741564,-0.03851183184178339
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.022112601143974276,0.03251785565731843,-0.6800141244552712,0.4964955175453619,-0.08584642708679044,0.041621224798841894
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14945504324776665,0.0325178556573184,-4.596091600342983,4.304895069950285e-06,-0.21318886919058277,-0.08572121730495054
C(tense)[T.simple past]:C(dominance)[T.-dom],0.012190464564730892,0.03251785565731841,0.37488525360334846,0.7077458065546318,-0.051543361378085246,0.07592429050754704
C(tense)[T.past perfect]:C(profession)[T.carpenter],-0.0213867187500005,0.08603415923835875,-0.2485840384718391,0.8036825564584126,-0.19001057229736762,0.1472371347973666
C(tense)[T.present continuous]:C(profession)[T.carpenter],-0.24257812500000583,0.0860341592383585,-2.8195559432148425,0.004809014751501322,-0.41120197854737245,-0.07395427145263922
C(tense)[T.present perfect]:C(profession)[T.carpenter],-0.3339355468750043,0.08603415923835854,-3.8814297696550084,0.00010384414191137396,-0.502559400422371,-0.16531169332763762
C(tense)[T.simple future]:C(profession)[T.carpenter],-0.27690429687499274,0.08603415923835865,-3.218539000396646,0.0012884544774517418,-0.44552815042235966,-0.10828044332762582
C(tense)[T.simple past]:C(profession)[T.carpenter],0.03935546874999455,0.08603415923835864,0.4574400342654569,0.6473547945135649,-0.12926838479737235,0.20797932229736144
C(tense)[T.past perfect]:C(profession)[T.cashier],0.22174377441406243,0.08603415923835876,2.5773922402114535,0.009954891554391939,0.053119920866695286,0.39036762796142954
C(tense)[T.present continuous]:C(profession)[T.cashier],0.4850830078124946,0.0860341592383585,5.63826057122924,1.7177644595713834e-08,0.31645915426512794,0.6537068613598612
C(tense)[T.present perfect]:C(profession)[T.cashier],0.5075592041015585,0.08603415923835851,5.899507923304749,3.6458726794936487e-09,0.3389353505541919,0.6761830576489252
C(tense)[T.simple future]:C(profession)[T.cashier],0.7060577392578197,0.0860341592383587,8.206714001838247,2.2732418916847084e-16,0.5374338857104526,0.8746815928051868
C(tense)[T.simple past]:C(profession)[T.cashier],0.2478179931640573,0.08603415923835865,2.8804604514989753,0.0039709476759643295,0.07919413961669039,0.41644184671142426
C(tense)[T.past perfect]:C(profession)[T.ceo],-0.07951660156250033,0.08603415923835864,-0.9242445357337504,0.3553590129203441,-0.2481404551098672,0.08910725198486656
C(tense)[T.present continuous]:C(profession)[T.ceo],0.28022460937499427,0.08603415923835833,3.2571319561411616,0.0011254410089182134,0.11160075582762796,0.4488484629223606
C(tense)[T.present perfect]:C(profession)[T.ceo],0.18857421874999575,0.0860341592383584,2.191852868900005,0.028390132187602158,0.0199503652026293,0.3571980722973622
C(tense)[T.simple future]:C(profession)[T.ceo],0.00458984375000717,0.08603415923835862,0.05334908588216635,0.9574537709790605,-0.1640340097973597,0.17321369729737404
C(tense)[T.simple past]:C(profession)[T.ceo],-0.07109375000000542,0.08603415923835853,-0.82634328770552,0.4086093844422771,-0.2397176035473721,0.09753010354736125
C(tense)[T.past perfect]:C(profession)[T.cleaner],-0.047848510742187836,0.08603415923835872,-0.5561571260273833,0.5781034456445415,-0.2164723642895549,0.12077534280517922
C(tense)[T.present continuous]:C(profession)[T.cleaner],0.4834320068359317,0.08603415923835844,5.619070507757027,1.919875017461615e-08,0.31480815328856515,0.6520558603832982
C(tense)[T.present perfect]:C(profession)[T.cleaner],0.40635070800780826,0.0860341592383585,4.723132202431473,2.3223977224810613e-06,0.23772685446044164,0.5749745615551749
C(tense)[T.simple future]:C(profession)[T.cleaner],0.35531921386719484,0.08603415923835858,4.129978336660199,3.627974186182412e-05,0.18669536031982806,0.5239430674145616
C(tense)[T.simple past]:C(profession)[T.cleaner],0.11183166503905713,0.0860341592383586,1.2998518963755576,0.19365173467713515,-0.05679218850830968,0.2804555185864239
C(tense)[T.past perfect]:C(profession)[T.cook],0.01350708007812498,0.08603415923835873,0.15699671151203376,0.875247439797119,-0.1551167734692421,0.18213093362549207
C(tense)[T.present continuous]:C(profession)[T.cook],0.17616577148436965,0.08603415923835843,2.047625885391647,0.04059667097212047,0.007541917937003179,0.34478962503173616
C(tense)[T.present perfect]:C(profession)[T.cook],0.2777282714843711,0.0860341592383585,3.2281162963994587,0.0012460830376445026,0.10910441793700451,0.4463521250317377
C(tense)[T.simple future]:C(profession)[T.cook],0.1703308105468824,0.08603415923835869,1.9798044411055242,0.047725507163946704,0.0017069569995153966,0.3389546640942494
C(tense)[T.simple past]:C(profession)[T.cook],0.12410278320311972,0.0860341592383586,1.4424826638834418,0.14916625874403852,-0.044521070344247085,0.29272663675048655
C(tense)[T.past perfect]:C(profession)[T.designer],0.14768066406250013,0.08603415923835872,1.716535215429362,0.08606412830251203,-0.020943189484866925,0.3163045176098672
C(tense)[T.present continuous]:C(profession)[T.designer],0.1414306640624949,0.08603415923835847,1.6438896516749806,0.10019899810791819,-0.02719318948487165,0.31005451760986147
C(tense)[T.present perfect]:C(profession)[T.designer],0.2797607421874963,0.08603415923835851,3.251740293206287,0.0011470077455856674,0.11113688864012966,0.44838459573486295
C(tense)[T.simple future]:C(profession)[T.designer],0.3716064453125077,0.08603415923835867,4.319289554314905,1.5653229443879993e-05,0.20298259176514075,0.5402302988598746
C(tense)[T.simple past]:C(profession)[T.designer],0.139843749999995,0.08603415923835858,1.6254444890029824,0.10406788285248683,-0.028780103547371788,0.3084676035473618
C(tense)[T.past perfect]:C(profession)[T.driver],0.18779296874999976,0.08603415923835853,2.182772173430758,0.029052591856600758,0.01916911520263309,0.35641682229736643
C(tense)[T.present continuous]:C(profession)[T.driver],0.21142578124999445,0.08603415923835829,2.457463211376748,0.013992214100955502,0.04280192770262822,0.38004963479736065
C(tense)[T.present perfect]:C(profession)[T.driver],0.2780761718749959,0.08603415923835832,3.2321600436006315,0.0012285822508024283,0.10945231832762961,0.4467000254223622
C(tense)[T.simple future]:C(profession)[T.driver],0.37133789062500727,0.08603415923835847,4.31616806524734,1.587611211262175e-05,0.2027140370776407,0.5399617441723739
C(tense)[T.simple past]:C(profession)[T.driver],0.26357421874999454,0.0860341592383584,3.063599633951903,0.0021869136880188792,0.09495036520262809,0.43219807229736096
C(tense)[T.past perfect]:C(profession)[T.lawyer],0.026367187500000153,0.0860341592383587,0.30647347208856346,0.7592441749130341,-0.14225666604736686,0.1949910410473672
C(tense)[T.present continuous]:C(profession)[T.lawyer],-0.08662109375000515,0.08603415923835839,-1.006822110157672,0.3140202675052156,-0.25524494729737157,0.08200275979736127
C(tense)[T.present perfect]:C(profession)[T.lawyer],-0.08481445312500377,0.08603415923835846,-0.9858230018849201,0.32421997627673416,-0.25343830667237033,0.08380940042236276
C(tense)[T.simple future]:C(profession)[T.lawyer],-0.029345703124992177,0.08603415923835862,-0.34109362356514195,0.7330331013630976,-0.19796955667235905,0.13927815042237468
C(tense)[T.simple past]:C(profession)[T.lawyer],0.011328124999995031,0.0860341592383586,0.13167008430465782,0.8952452487263912,-0.15729572854737178,0.17995197854736183
C(tense)[T.past perfect]:C(profession)[T.manager],0.26452026367187487,0.08603415923835872,3.074595788621798,0.002107880204937271,0.09589641012450781,0.43314411721924195
C(tense)[T.present continuous]:C(profession)[T.manager],0.4011657714843695,0.08603415923835844,4.66286618054738,3.118355395863547e-06,0.232541917937003,0.569789625031736
C(tense)[T.present perfect]:C(profession)[T.manager],0.461663818359371,0.08603415923835846,5.366052535950598,8.047850930130229e-08,0.29303996481200445,0.6302876719067375
C(tense)[T.simple future]:C(profession)[T.manager],0.7374938964843825,0.08603415923835867,8.572105580077174,1.0160986638912669e-17,0.5688700429370155,0.9061177500317494
C(tense)[T.simple past]:C(profession)[T.manager],0.2698669433593696,0.08603415923835855,3.1367417982397012,0.0017083650347487335,0.10124308981200289,0.4384907969067363
C(tense)[T.past perfect]:C(profession)[T.receptionist],0.1729064941406252,0.08603415923835873,2.0097423589807573,0.04445846424788124,0.0042826405932581135,0.3415303476879923
C(tense)[T.present continuous]:C(profession)[T.receptionist],0.46635742187499485,0.08603415923835843,5.420607651699685,5.9396791456284316e-08,0.2977335683276284,0.6349812754223614
C(tense)[T.present perfect]:C(profession)[T.receptionist],0.5718749999999961,0.08603415923835844,6.647069083520781,2.98986722175701e-11,0.4032511464526296,0.7404988535473627
C(tense)[T.simple future]:C(profession)[T.receptionist],0.7345367431640705,0.08603415923835864,8.53773372886725,1.3687989890766284e-17,0.5659128896167036,0.9031605967114373
C(tense)[T.simple past]:C(profession)[T.receptionist],0.2175720214843702,0.0860341592383586,2.528902745264058,0.011441972761761206,0.04894816793700338,0.386195875031737
C(tense)[T.past perfect]:C(profession)[T.salesperson],0.01777343749999963,0.08603415923835872,0.2065858219263595,0.8363333338760042,-0.15085041604736743,0.1863972910473667
C(tense)[T.present continuous]:C(profession)[T.salesperson],0.2723144531249944,0.08603415923835843,3.165189914514591,0.0015498175708069958,0.10369059957762794,0.4409383066723609
C(tense)[T.present perfect]:C(profession)[T.salesperson],0.2552734374999958,0.08603415923835847,2.9671172445907015,0.003006063046508605,0.08664958395262926,0.4238972910473624
C(tense)[T.simple future]:C(profession)[T.salesperson],0.45932617187500735,0.08603415923835865,5.3388813924762,9.352179834168251e-08,0.29070231832764043,0.6279500254223742
C(tense)[T.simple past]:C(profession)[T.salesperson],0.1273925781249945,0.0860341592383586,1.4807209049611554,0.138680960934947,-0.041231275422372315,0.2960164316723613
C(tense)[T.past perfect]:C(profession)[T.secretary],0.3170410156250002,0.08603415923835867,3.685059730131543,0.00022864901202447794,0.14841716207763325,0.4856648691723672
C(tense)[T.present continuous]:C(profession)[T.secretary],0.4228179931640575,0.0860341592383584,4.914536236620114,8.899286490510746e-07,0.254194139616691,0.591441846711424
C(tense)[T.present perfect]:C(profession)[T.secretary],0.6430114746093714,0.0860341592383585,7.4739089717597125,7.784700121889053e-14,0.4743876210620047,0.811635328156738
C(tense)[T.simple future]:C(profession)[T.secretary],0.9263641357421952,0.08603415923835855,10.7673991812449,4.906661483781734e-27,0.7577402821948285,1.094987989289562
C(tense)[T.simple past]:C(profession)[T.secretary],0.44774169921874507,0.08603415923835851,5.204231704970489,1.9480083245607044e-07,0.27911784567137843,0.6163655527661117
C(tense)[T.past perfect]:C(profession)[T.teacher],0.19401855468749996,0.08603415923835873,2.255133965451665,0.024124921258005094,0.02539470114013287,0.36264240823486704
C(tense)[T.present continuous]:C(profession)[T.teacher],0.3233001708984322,0.0860341592383585,3.757811708285843,0.0001714057802383766,0.1546763173510656,0.49192402444579886
C(tense)[T.present perfect]:C(profession)[T.teacher],0.4601470947265586,0.0860341592383585,5.3484232170121695,8.872380164855287e-08,0.29152324117919204,0.6287709482739252
C(tense)[T.simple future]:C(profession)[T.teacher],0.6978698730468824,0.08603415923835867,8.111544056744085,4.998053246803466e-16,0.5292460194995154,0.8664937265942494
C(tense)[T.simple past]:C(profession)[T.teacher],0.2692382812499948,0.08603415923835858,3.1294346761042577,0.0017514300991086499,0.10061442770262805,0.4378621347973616
C(valence)[T.-val]:C(dominance)[T.-dom],-0.08339843750000109,0.018774192717222214,-4.4421850119550985,8.904993875832717e-06,-0.1201951790645708,-0.04660169593543137
C(valence)[T.-val]:C(profession)[T.carpenter],0.1580078124999969,0.04967184499577,3.1810336924962757,0.001467505613713542,0.060652785262631584,0.25536283973736223
C(valence)[T.-val]:C(profession)[T.cashier],-0.2556783040364612,0.04967184499577001,-5.147348645057063,2.6419401857493844e-07,-0.3530333312738265,-0.15832327679909586
C(valence)[T.-val]:C(profession)[T.ceo],0.014998372395830146,0.04967184499577,0.3019491705433408,0.7626908113855454,-0.08235665484153518,0.11235339963319546
C(valence)[T.-val]:C(profession)[T.cleaner],-0.29812520345052407,0.049671844995769994,-6.001895107296943,1.950276835770227e-09,-0.3954802306878894,-0.20077017621315876
C(valence)[T.-val]:C(profession)[T.cook],-0.1605529785156282,0.049671844995769994,-3.2322733035042432,0.0012280953614822426,-0.2579080057529935,-0.06319795127826289
C(valence)[T.-val]:C(profession)[T.designer],-0.04690755208333652,0.04967184499577,-0.9443488979990802,0.3449913860645484,-0.14426257932070186,0.050447475154028795
C(valence)[T.-val]:C(profession)[T.driver],-0.04498697916667001,0.049671844995770015,-0.9056836759436062,0.3651033051718615,-0.14234200640403535,0.05236804807069534
C(valence)[T.-val]:C(profession)[T.lawyer],0.027506510416663472,0.04967184499576999,0.5537646209639667,0.5797399437503025,-0.06984851682070181,0.12486153765402877
C(valence)[T.-val]:C(profession)[T.manager],-0.08758748372396141,0.049671844995769994,-1.7633225367694774,0.07784610637252264,-0.18494251096132672,0.009767543513403892
C(valence)[T.-val]:C(profession)[T.receptionist],-0.31206766764323257,0.04967184499577001,-6.282586597494172,3.329856757023995e-10,-0.4094226948805979,-0.21471264040586724
C(valence)[T.-val]:C(profession)[T.salesperson],-0.05034179687500352,0.049671844995769994,-1.013487557776253,0.3108273361920778,-0.14769682411236884,0.04701323036236178
C(valence)[T.-val]:C(profession)[T.secretary],-0.13559366861979497,0.049671844995770015,-2.7297892524697227,0.006337482515516171,-0.23294869585716033,-0.03823864138242962
C(valence)[T.-val]:C(profession)[T.teacher],-0.1710367838541697,0.04967184499577,-3.443334626864273,0.0005745878821232618,-0.26839181109153504,-0.07368175661680439
C(dominance)[T.-dom]:C(profession)[T.carpenter],-0.043001302083337925,0.04967184499577,-0.8657077683947489,0.3866504388301011,-0.14035632932070324,0.054353725154027394
C(dominance)[T.-dom]:C(profession)[T.cashier],-0.12134602864583763,0.049671844995769994,-2.4429539240221767,0.014567597013221802,-0.21870105588320293,-0.023991001408472323
C(dominance)[T.-dom]:C(profession)[T.ceo],0.10034993489582876,0.049671844995769994,2.0202578523985664,0.04335664820465117,0.0029949076584634554,0.19770496213319405
C(dominance)[T.-dom]:C(profession)[T.cleaner],0.09693501790364104,0.04967184499576999,1.951508302377251,0.050996609552851915,-0.00042000933372425553,0.19429004514100634
C(dominance)[T.-dom]:C(profession)[T.cook],-0.09445190429687961,0.04967184499576999,-1.9015179384805025,0.05723420514892494,-0.19180693153424488,0.0029031229404856834
C(dominance)[T.-dom]:C(profession)[T.designer],-0.02550455729167124,0.04967184499577,-0.5134610420418887,0.6076288555346161,-0.12285958452903656,0.07185046994569408
C(dominance)[T.-dom]:C(profession)[T.driver],-0.021712239583338074,0.04967184499577001,-0.4371136120509931,0.6620289559924482,-0.1190672668207034,0.07564278765402727
C(dominance)[T.-dom]:C(profession)[T.lawyer],0.014322916666662036,0.04967184499576999,0.2883508085492247,0.7730782183065937,-0.08303211057070325,0.11167794390402733
C(dominance)[T.-dom]:C(profession)[T.manager],-0.09079793294271281,0.04967184499576998,-1.8279557151630887,0.06755619820648687,-0.1881529601800781,0.0065570942946524685
C(dominance)[T.-dom]:C(profession)[T.receptionist],-0.1958730061849006,0.049671844995769994,-3.9433406631378594,8.035438563220694e-05,-0.2932280334222659,-0.0985179789475353
C(dominance)[T.-dom]:C(profession)[T.salesperson],-0.034228515625004945,0.049671844995769994,-0.689092898158299,0.49076480889819707,-0.13158354286237026,0.06312651161236035
C(dominance)[T.-dom]:C(profession)[T.secretary],-0.41253255208333794,0.04967184499577,-8.305158628967149,9.968617678107197e-17,-0.5098875793207033,-0.3151775248459726
C(dominance)[T.-dom]:C(profession)[T.teacher],-0.13618774414062965,0.04967184499576999,-2.741749257597081,0.006111297335974529,-0.23354277137799495,-0.038832716903264355
