term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.962981000791185,0.5243564823114364,59.04948645681284,0.0,29.935179904267315,31.990782097315055
C(tense)[T.past perfect],0.07144887536314126,0.13735951070039734,0.5201596525702722,0.6029598273329607,-0.19779210949799259,0.3406898602242751
C(tense)[T.present continuous],0.24947238454901804,0.13735951070039704,1.8162003000517164,0.06935920594701275,-0.019768600312115248,0.5187133694101513
C(tense)[T.present perfect],0.05072367880522048,0.13735951070039887,0.36927678721756824,0.711926534128967,-0.21851730605591635,0.31996466366635734
C(tense)[T.simple future],0.14088075037921644,0.1373595107003983,1.0256352083730007,0.30507977358139987,-0.12836023448191936,0.4101217352403522
C(tense)[T.simple past],-0.058128035827983676,0.13735951070039754,-0.4231817333331215,0.6721686187526309,-0.3273690206891179,0.21111294903315056
C(semantic_role)[T.patient],0.14818149202275996,0.07930455047863005,1.8685118461479704,0.06170984854037406,-0.007264863063696364,0.3036278471092163
C(syntactic_role)[T.subject],0.026610896310433632,0.08544819602569585,0.31142724537369104,0.7554800856108622,-0.1408777350574053,0.19409952767827254
C(valence)[T.-val],0.08550897658287512,0.08001043178815942,1.0687228486564602,0.2852114270370685,-0.07132098986040444,0.2423389430261547
C(dominance)[T.-dom],0.002080214311213362,0.08980605244400548,0.02316340886390019,0.9815202282164055,-0.17395033416135577,0.1781107627837825
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.00852031707760581,0.06528550213867441,0.13050856313408774,0.896165794788127,-0.11944703518902916,0.13648766934424078
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055661854,0.06528550213867448,-0.6184921496176817,0.5362601746456521,-0.1683459228232536,0.08758878171001655
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101562778,0.0652855021386747,0.8826353344610658,0.3774471925931131,-0.07034406125100776,0.1855906432822633
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436028348,0.06528550213867444,2.0785601690255873,0.03767441321762703,0.007732492093648458,0.2636671966269185
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057624552,0.06528550213867465,0.26566823397916284,0.7904983081086328,-0.11062306820901086,0.14531163632425997
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06075229644776052,0.0652855021386747,-0.9305633633439001,0.35209414966152885,-0.18871964871439606,0.067215055818875
C(tense)[T.present continuous]:C(valence)[T.-val],-0.045071411132814446,0.06528550213867476,-0.6903739675169688,0.48996951137313627,-0.17303876339945007,0.08289594113382119
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996582488,0.06528550213867457,-0.4808929844659424,0.6305994328941302,-0.15936269223246013,0.09657201230081036
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182617882,0.06528550213867483,1.1443945344477875,0.2524779494470498,-0.053254980440456956,0.2026797240928146
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384750135,0.06528550213867461,-0.3392387078176459,0.7344345657867122,-0.15011472165138545,0.1058199828818852
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002110099792493339,0.06528550213867461,0.03232110841410428,0.9742163973495015,-0.12585725247414198,0.13007745205912868
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.048694992065414076,0.06528550213867475,-0.7458775757285238,0.45575282692918406,-0.1766623443320497,0.07927236020122153
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788090416,0.06528550213867475,-0.1167159252586411,0.9070867013105623,-0.13558721005472602,0.12034749447854519
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491209165,0.0652855021386747,-1.9691130603395754,0.04895811972583908,-0.25652188717872715,-0.0005871826454561246
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0319473266601726,0.0652855021386747,0.4893479503659544,0.6246023913696936,-0.09602002560646292,0.15991467892680813
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574952088,0.03769260223394366,-4.103755023053951,4.086040636685911e-05,-0.22856319102814643,-0.08079922047089533
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966878249,0.03769260223394372,1.3540160838994064,0.17575123710637658,-0.022845595609843172,0.12491837494740815
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175223,0.03769260223394369,-1.5008449698070465,0.13341629142418776,-0.13045273774037783,0.017311232816873377
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.01914920806884231,0.03769260223394366,0.5080362440881755,0.611435246696713,-0.05473277720978324,0.09303119334746786
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005125594,0.0376926022339437,-1.300009475257954,0.1936172979176251,-0.12288272532988156,0.024881245227369696
log_frequency,0.766605431454141,0.031291064939632976,24.4991799714418,4.754053914942924e-130,0.7052712209670611,0.8279396419412208
C(tense)[T.past perfect]:log_frequency,0.012964160720699447,0.019525522560705128,0.6639597316995581,0.5067260853799379,-0.02530818676631974,0.051236508207718634
C(tense)[T.present continuous]:log_frequency,0.02068547386655059,0.019525522560705166,1.0594069276373586,0.28943121371253533,-0.017586873620468672,0.058957821353569854
C(tense)[T.present perfect]:log_frequency,0.036611210874869037,0.019525522560705513,1.8750438438225423,0.06080571711232122,-0.001661136612150907,0.07488355836188898
C(tense)[T.simple future]:log_frequency,0.06102878808044579,0.01952552256070534,3.125590513170941,0.0017778033649596488,0.022756440593426186,0.09930113556746539
C(tense)[T.simple past]:log_frequency,0.022703971948624915,0.019525522560704892,1.1627843443389654,0.2449351391284932,-0.015568375538393808,0.06097631943564363
