term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.450184848503525,0.6096897175161727,81.10713273951812,0.0,48.25512062392351,50.64524907308354
C(tense)[T.past perfect],-0.013851928710949313,0.042587278414848384,-0.3252597777208447,0.7449889078456498,-0.09732805007831355,0.06962419265641492
C(tense)[T.present continuous],-0.2947357177734685,0.042587278414848356,-6.920745554632738,4.6708097519043255e-12,-0.3782118391408327,-0.21125959640610434
C(tense)[T.present perfect],-0.20376243591310111,0.04258727841484857,-4.784584587167629,1.7293704715865473e-06,-0.2872385572804657,-0.12028631454573652
C(tense)[T.simple future],0.04139251708985979,0.04258727841484843,0.971945581651161,0.3310929538560279,-0.042083604277504544,0.12486863845722412
C(tense)[T.simple past],-0.11919021606450379,0.042587278414848224,-2.7987281766037353,0.005136836225105628,-0.2026663374318677,-0.035714094697139875
C(semantic_role)[T.patient],-0.02527224222819109,0.030113753359418776,-0.8392259153668936,0.40135563111600314,-0.0842987737142056,0.033754289257823415
C(syntactic_role)[T.subject],-0.3657000090899071,0.07173476276743002,-5.0979468667867,3.474448008516468e-07,-0.5063086599809501,-0.22509135819886403
C(valence)[T.-val],0.16414667765298896,0.03011375335941873,5.45088736345277,5.089338279521159e-08,0.10512014616697454,0.22317320913900338
C(dominance)[T.-dom],0.12820243835448578,0.02458777665686623,5.21407202219257,1.8714012124553527e-07,0.08000747721213221,0.17639739949683936
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989227792,0.06022750671883738,0.3317207548121703,0.7401046610158556,-0.09807434898280089,0.13803177696125646
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806056,0.06022750671883729,2.015051732335824,0.04391664815432334,0.0033084787760320616,0.23941460472008907
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830565936,0.06022750671883751,2.786225056418844,0.005339134690694346,0.04975432533363042,0.28586045127768833
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818387,0.060227506718837365,2.7518831257935115,0.005932327848893421,0.04768599647615522,0.2837921224202125
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355556,0.060227506718837545,1.8889138591548746,0.05892222669142761,-0.004288490828473435,0.23181763511558456
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312422,0.034772367216740874,-1.9485336310524197,0.05136936104635759,-0.13591309463868506,0.0004028407324366129
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327923,0.034772367216740895,2.201688538662993,0.027702155645412372,0.008399954677718355,0.1447158900488401
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303957,0.034772367216740874,-4.758184497240194,1.9712272680932538e-06,-0.23361130630860039,-0.09729537093747874
log_frequency,-2.3321573063345236,0.08304085418129911,-28.084457094369917,2.82807752594764e-169,-2.4949272385796153,-2.169387374089432
C(syntactic_role)[T.subject]:log_frequency,-0.016537148836019894,0.007736131490918966,-2.137650950663387,0.03256085091189694,-0.03170088493953862,-0.00137341273250117
lex_emb_norm,-9.042788653965454,0.4392349811673629,-20.5875876050042,6.379205974750111e-93,-9.903741360065945,-8.181835947864963
log_frequency:lex_emb_norm,2.6340123908469804,0.08574823533374455,30.717977817211313,3.851628613309604e-201,2.465935670141078,2.8020891115528825
profession_embedding_1,-41.84125450835244,0.5539099864356009,-75.53800352580757,0.0,-42.92698383822133,-40.75552517848355
profession_embedding_2,3.8853544159959403,0.09071728413110702,42.82926294818001,0.0,3.707537769755272,4.063171062236609
profession_embedding_3,-8.742278577330893,0.1657663189733888,-52.73856976177609,0.0,-9.067200241177327,-8.41735691348446
profession_embedding_4,-4.951178259515771,0.15686566514153372,-31.56317384718012,6.668558310910361e-212,-5.258653585226218,-4.643702933805324
profession_embedding_5,-1.5013679561628357,0.14768878897361626,-10.165754398805763,3.364186428207914e-24,-1.7908555151673626,-1.2118803971583088
