term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.0150443839027,0.5250850712683296,59.06670381808161,0.0,29.985815134411514,32.04427363339389
C(tense)[T.past perfect],0.05528018563539128,0.14118669783661458,0.39153961727586506,0.6954038635856318,-0.22146254997793885,0.3320229212487214
C(tense)[T.present continuous],0.26143317709057057,0.14118669783661583,1.8516841961493176,0.06409043777691728,-0.015309558522762001,0.5381759127039032
C(tense)[T.present perfect],0.0423900911587719,0.14118669783661592,0.30024139531775557,0.7639971109304485,-0.23435264445456083,0.31913282677210464
C(tense)[T.simple future],0.11938760157557228,0.14118669783661703,0.8456009199516025,0.3977886358841813,-0.15735513403776263,0.39613033718890717
C(tense)[T.simple past],-0.062083495422742795,0.14118669783661292,-0.43972623748583156,0.6601416080166634,-0.3388262310360696,0.21465924019058405
C(semantic_role)[T.patient],0.1355181276123466,0.08980717712826725,1.5089899487520093,0.13132200033437333,-0.040514630834548676,0.31155088605924186
C(syntactic_role)[T.subject],0.031099110167437452,0.08750296592125263,0.35540635497343903,0.7222900880304612,-0.14041712000426543,0.2026153403391403
C(valence)[T.-val],0.010214205940327833,0.08980717712826718,0.11373485134422369,0.9094494766744927,-0.1658185525065673,0.186246964387223
C(dominance)[T.-dom],-0.014088416858935299,0.0875029659212529,-0.16100502092253624,0.8720915718515464,-0.1856046470306387,0.1574278133127681
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.03233737945556103,0.0652863197403259,0.49531631717305946,0.6203839680879673,-0.0956315793763298,0.16030633828745186
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.023921585083026827,0.06528631974032588,-0.366410377827608,0.7140639435360191,-0.15189054391491763,0.10404737374886397
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.01666717529295837,0.06528631974032596,0.25529353407040667,0.7984998251658253,-0.1113017835389326,0.14463613412484932
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.04298629760740697,0.065286319740326,0.6584273363605642,0.5102734819083639,-0.08498266122448409,0.17095525643929801
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.007910919189452574,0.06528631974032577,0.12117269316019037,0.9035558436470462,-0.12005803964243802,0.1358798780213432
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077613804,0.0652863197403258,0.13050692873335618,0.8961670884435551,-0.11944864175427686,0.13648927590950446
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.040378570556641735,0.06528631974032584,-0.6184844040412472,0.5362652823348668,-0.16834752938853248,0.08759038827524901
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.057623291015642425,0.06528631974032564,0.8826242809341577,0.3774531719806243,-0.07034566781624793,0.18559224984753278
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436028962,0.06528631974032577,2.078534138545891,0.03767681488294299,0.007730885528399012,0.2636688031921802
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.01734428405762423,0.06528631974032581,0.2656649069301279,0.7905008720197491,-0.11062467477426646,0.14531324288951492
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06075229644776134,0.06528631974032593,-0.9305517095986032,0.35210018594874887,-0.18872125527965225,0.06721666238412957
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113281835,0.06528631974032588,-0.6903653217410379,0.4899749509493085,-0.17304036996470915,0.08289754769907245
C(tense)[T.present perfect]:C(valence)[T.-val],-0.0313953399658195,0.06528631974032587,-0.4808869620878219,0.6306037159631389,-0.15936429879771027,0.09657361886607127
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182616862,0.06528631974032582,1.144380202825563,0.25248389721101616,-0.0532565870057221,0.20268133065805932
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384758128,0.06528631974032571,-0.33923445942195235,0.7344377677355252,-0.1501163282166486,0.10582158944713237
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.00211009979248427,0.06528631974032574,0.03232070364629412,0.9742167202988253,-0.12585885903940627,0.13007905862437483
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206542486,0.06528631974032567,-0.7458682348631029,0.4557584744157605,-0.17666395089731526,0.07927396676646556
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788076922,0.0652863197403259,-0.11671446358723614,0.9070878602201208,-0.13558881661996774,0.12034910104381391
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491209837,0.06528631974032598,-1.9690884005013527,0.04896095829373794,-0.25652349374398936,-0.0005855760802073728
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016052,0.06528631974032575,0.48934182210346655,0.6246067319203572,-0.09602163217173006,0.1599162854920511
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1546812057495146,0.03769307427647715,-4.103703630405266,4.0869561419161504e-05,-0.22856411857902295,-0.08079829292000626
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966877385,0.03769307427647712,1.353999127118793,0.1757566546087717,-0.02284652316073444,0.12491930249828215
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175638,0.03769307427647715,-1.5008261742412476,0.1334211620917436,-0.13045366529126473,0.017312160367751968
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.008976427714036266,0.037693074276477126,-0.23814527963929247,0.8117716058046458,-0.08285934054354457,0.06490648511547203
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.019149208068850364,0.0376930742764771,0.5080298817865515,0.6114397112521359,-0.054733704760657885,0.0930321208983586
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005126601,0.03769307427647714,-1.2999931948200247,0.19362288535728012,-0.12288365288077435,0.02488217277824232
log_frequency,0.7704056726212145,0.03100926185871286,24.84437314668775,1.3032819347626677e-133,0.7096238278183765,0.8311875174240525
C(tense)[T.past perfect]:log_frequency,0.012964160720701667,0.01952576708818766,0.663951416717681,0.506731411154623,-0.025308667256244165,0.0512369886976475
C(tense)[T.present continuous]:log_frequency,0.020685473866556135,0.019525767088187762,1.0593936603427963,0.2894372597227462,-0.017587354110389898,0.05895830184350217
C(tense)[T.present perfect]:log_frequency,0.036611210874877086,0.019525767088188095,1.8750203620437862,0.06080895505544323,-0.0016616171020696,0.07488403885182376
C(tense)[T.simple future]:log_frequency,0.061028788080453755,0.01952576708818834,3.1255513703925977,0.0017780411335880945,0.02275596010350659,0.09930161605740093
C(tense)[T.simple past]:log_frequency,0.022703971948624665,0.019525767088187006,1.1627697824153838,0.24494105574743183,-0.015568856028319884,0.06097679992556922
C(semantic_role)[T.patient]:log_frequency,-0.011850366821226324,0.011273206884499115,-1.051197493547361,0.29318449647063427,-0.03394719435636431,0.010246460713911661
C(valence)[T.-val]:log_frequency,-0.019608309647173056,0.011273206884499168,-1.7393728198259877,0.08198931686836905,-0.04170513718231114,0.0024885178879650305
lex_emb_norm,48.57074809886046,2.3005407830566384,21.11275246958518,1.488728101002693e-97,44.06141429157866,53.08008190614227
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932263568,1.3549733238897017,-0.6141926771202627,0.5390971441336607,-3.4881237135666416,1.823694327113928
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525672262,1.354973323889726,-1.709117671718604,0.08744943445345778,-4.971717872907558,0.3401001677731057
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795068355,1.354973323889768,-1.6869415469424471,0.09163497756605786,-4.94166981540877,0.37014822527206004
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675221139,1.3549733238897943,-1.3562192222697789,0.17504944120509888,-4.49354988786258,0.8182681528183522
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830173114,1.3549733238895896,-0.968210856912938,0.33295437825055163,-3.9678089033573762,1.3440091373227536
C(semantic_role)[T.patient]:lex_emb_norm,0.4136795415746747,0.7822942132924886,0.5288030187946767,0.5969497742103537,-1.1197102462619584,1.9470693294113075
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776491481,0.5819340727855331,-1.0166524101557228,0.30933488835451656,-1.7322847378174395,0.5490353825191434
C(valence)[T.-val]:lex_emb_norm,1.7255417432775435,0.7822942132924882,2.20574524770566,0.027416652592514343,0.19215195544091146,3.2589315311141753
C(dominance)[T.-dom]:lex_emb_norm,0.07341562344552593,0.5819340727855344,0.1261579736929796,0.8996085353152853,-1.0672444367227683,1.21407568361382
log_frequency:lex_emb_norm,-4.750353462104204,0.22646661833648893,-20.97595441216872,2.4582920312705556e-96,-5.194254994216436,-4.306451929991972
profession_embedding_1,-37.44922995714146,0.5498530122882338,-68.10771082492592,0.0,-38.52700731958087,-36.371452594702056
profession_embedding_2,2.3263836569276717,0.09568215824250759,24.313662020785777,3.748925800206645e-128,2.1388352360979574,2.513932077757386
profession_embedding_3,-4.826348596276606,0.1291061830078387,-37.38278433948879,9.103880345830107e-293,-5.079412084676423,-4.5732851078767895
profession_embedding_4,-2.192829705770025,0.13239172790046647,-16.563192735263776,4.3735024808080855e-61,-2.452333253293672,-1.9333261582463777
profession_embedding_5,-2.3883941123649244,0.14639284648413772,-16.314964629256778,2.4471757382466355e-59,-2.6753415191038057,-2.101446705626043
