term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.611675444797143,0.572948153184303,48.19227584789013,0.0,26.48862893222316,28.734721957371125
C(tense)[T.past perfect],-0.007389778726599072,0.1367483088130821,-0.05403926959491674,0.9569045822720141,-0.27543272547385983,0.2606531680206617
C(tense)[T.present continuous],-0.31445796413958105,0.13674830881308195,-2.2995382309949166,0.021487784331524727,-0.5825009108868415,-0.04641501739232057
C(tense)[T.present perfect],-0.10436851684417242,0.13674830881308211,-0.7632161432199587,0.44534626037253755,-0.37241146359143323,0.1636744299030884
C(tense)[T.simple future],-0.10978462224799215,0.13674830881308175,-0.8028225226394158,0.4220897822755442,-0.37782756899525227,0.15825832449926794
C(tense)[T.simple past],-0.03891501988778972,0.13674830881308284,-0.2845740486705506,0.7759743437581308,-0.306957966635052,0.22912792685947253
C(semantic_role)[T.patient],0.24431722941754647,0.0731052856570269,3.3419913105019465,0.0008337877547314268,0.10102217618881398,0.38761228264627895
C(syntactic_role)[T.subject],-0.37606939268545486,0.13285891623887763,-2.8305920545768246,0.004652244933045487,-0.6364886674787782,-0.11565011789213159
C(valence)[T.-val],0.2940670360448081,0.08950605779078327,3.285442832620086,0.0010205100124661335,0.11862451913028074,0.4695095529593355
C(dominance)[T.-dom],-0.0713989582314955,0.08950605779078345,-0.7976997310996256,0.425057129285448,-0.24684147514602323,0.10404355868303222
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076174557,0.07303357570667762,-2.3915408642079643,0.016789808878043093,-0.3178172739603793,-0.03150828756311183
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411165625,0.07303357570667758,0.24104593320022835,0.8095227435487135,-0.12555004678746803,0.16075893960979928
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.0749004364013476,0.07303357570667796,-1.0255616773053458,0.30511443905693236,-0.21805492959998202,0.06825405679728681
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909186309,0.07303357570667764,-0.9789445251730439,0.32762285580311606,-0.21465031229049686,0.07165867410677068
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039983,0.07303357570667776,1.1350349424671582,0.25637844380781266,-0.060258832798234185,0.22605015359903385
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296745,0.07303357570667782,1.9638226172712696,0.04956873031364523,0.0002704945943333148,0.2865794809916016
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598475,0.07303357570667762,-1.2724628292776814,0.20322804359352897,-0.23608700357461848,0.05022198282264899
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158690946,0.0730335757066776,0.7587914332646123,0.4479890099739616,-0.08773724161172422,0.19857174478554315
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814454216,0.07303357570667784,0.12770749239929938,0.8983821375089552,-0.13382755838417998,0.1524814280130884
C(tense)[T.simple past]:C(valence)[T.-val],0.03029403686524063,0.0730335757066777,0.4147960245970915,0.6782970408420241,-0.11286045633339328,0.17344853006387453
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.058946228027345574,0.07303357570667814,0.8071113519634994,0.41961486820892246,-0.0842082651712892,0.20210072122598033
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.046629714965822175,0.07303357570667808,0.6384695602622456,0.5231776112127686,-0.09652477823281248,0.18978420816445685
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025344937,0.073033575706678,0.03146984219648906,0.974895252802253,-0.1408561380961,0.14545284830116897
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906642,0.073033575706678,-1.3854878774587254,0.16592351598325492,-0.2443416269877009,0.04196735940956807
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001048278808603254,0.07303357570667805,0.014353381967951506,0.9885482383433805,-0.14210621439003135,0.14420277200723786
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139973461,0.04216595459413145,-2.293066819675217,0.021857645722208403,-0.1793396365836707,-0.014039066215798549
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.140173339843748,0.04216595459413138,-3.324325067296287,0.0008884085309713175,-0.22282362502768394,-0.05752305465981207
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157878027,0.042165954594131416,2.0173846980952606,0.04367279544398881,0.002414666394844278,0.16771523676271627
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905600294,0.0421659545941314,1.1689394804514393,0.24244621168190386,-0.03336083612793303,0.1319397342399389
log_frequency,1.2371221845368592,0.04379870077786394,28.24563657290278,3.8027414074008403e-171,1.1512715226742163,1.322972846399502
C(tense)[T.past perfect]:log_frequency,0.01896701356161104,0.016248457903286908,1.1673116104005288,0.2431027278244344,-0.01288189611996296,0.05081592324318504
C(tense)[T.present continuous]:log_frequency,0.0025051473655255713,0.01624845790328689,0.1541775459823056,0.8774717779870309,-0.029343762316048395,0.03435405704709954
C(tense)[T.present perfect]:log_frequency,0.006468317454242872,0.016248457903286877,0.39808808274257246,0.69057080829956,-0.025380592227331064,0.03831722713581681
C(tense)[T.simple future]:log_frequency,0.03826712743725951,0.016248457903286877,2.355123647119676,0.01852908810064307,0.0064182177556855735,0.07011603711883345
C(tense)[T.simple past]:log_frequency,0.00887625946313507,0.016248457903286887,0.5462831929016168,0.5848792462955217,-0.02297265021843889,0.04072516914470903
C(semantic_role)[T.patient]:log_frequency,-0.013317036233483431,0.00938105154437897,-1.4195675368037886,0.15575397796430887,-0.031705012811536204,0.005070940344569338
C(syntactic_role)[T.subject]:log_frequency,0.042252234429011395,0.01455447075856054,2.9030416241112573,0.003700849793866877,0.01372374099218291,0.07078072786583989
C(valence)[T.-val]:log_frequency,-0.0083402050311803,0.009381051544378976,-0.8890479912326738,0.3739912537693088,-0.026728181609233077,0.01004777154687248
C(dominance)[T.-dom]:log_frequency,-0.007709459144169744,0.009381051544378969,-0.82181183076317,0.41119679440100115,-0.02609743572222251,0.010678517433883022
