term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.819025254827125,0.6090623564530995,63.73571579910367,0.0,37.625190633957494,40.012859875696755
C(tense)[T.past perfect],-0.04464062208779218,0.14739213632157502,-0.30286976769504736,0.7619932247368306,-0.33354673050229605,0.2442654863267117
C(tense)[T.present continuous],0.08666264972014588,0.14739213632157586,0.5879733606077047,0.55655884220911,-0.20224345869435967,0.3755687581346514
C(tense)[T.present perfect],-0.07120003970857106,0.1473921363215758,-0.4830653892771383,0.6290562123971484,-0.3601061481230765,0.21770606870593437
C(tense)[T.simple future],0.3225055458160744,0.14739213632157627,2.1880783728681448,0.028678948609474522,0.033599437401568066,0.6114116542305807
C(tense)[T.simple past],-0.04990259181267264,0.1473921363215764,-0.3385702457273327,0.7349381413123158,-0.33880870022717924,0.23900351660183394
C(semantic_role)[T.patient],0.12790784835815855,0.03935907814891023,3.249767382107755,0.0011574863797685281,0.05075937638014903,0.20505632033616805
C(syntactic_role)[T.subject],-0.7699187871460669,0.0964727767824794,-7.980684425431541,1.5577761505775199e-15,-0.9590168978306016,-0.5808206764615321
C(valence)[T.-val],0.047180366516105146,0.06427310547410486,0.7340607890047222,0.46292292616422764,-0.07880256067158158,0.17316329370379185
C(dominance)[T.-dom],-0.1008387247721365,0.06427310547410468,-1.5689101067749702,0.11668954313208023,-0.2268216519598229,0.02514420241554989
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0929273605346348,0.07871815629782014,1.1805073302664246,0.23781682844357446,-0.06136958342138363,0.24722430449065322
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792482085,0.07871815629782031,0.7841392739343164,0.43297051866161007,-0.09257094603119788,0.2160229418808396
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519062,0.07871815629782032,1.2231208034258372,0.2213028896367354,-0.05801512938082813,0.25057875853120937
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1847280502318779,0.07871815629782017,2.346701941709391,0.018953068899301175,0.030431106275859432,0.3390249941878964
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291202,0.07871815629782045,0.988425652254083,0.32295984287913837,-0.07648989897310698,0.23210398893893103
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896453,0.07871815629782045,1.6486618976181213,0.09923742852653365,-0.02451731901705448,0.28407656889498356
C(tense)[T.present continuous]:C(valence)[T.-val],0.00990600585937011,0.0787181562978204,0.12584143640117743,0.8998590925965086,-0.14439093809664882,0.16420294981538902
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265452,0.07871815629782053,2.464278491721043,0.01373983815834423,0.03968651551663535,0.3482804034286737
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920443,0.0787181562978203,2.2425415969008475,0.02494063607357377,0.022231795973185725,0.33082568388522315
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393313,0.07871815629782031,0.52868377489026,0.5970324947374542,-0.1126799319320856,0.19591395597995187
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673336109,0.07871815629782038,-0.14127843176687868,0.8876518455830823,-0.16541812162935499,0.14317576628268275
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245823,0.07871815629782054,-1.8447003506162996,0.06510043477343763,-0.29950835447847746,0.009085533433560972
