term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.692093246069064,0.6030338443798529,64.16239089509013,0.0,37.51007529862694,39.87411119351119
C(tense)[T.past perfect],-0.0463589668274319,0.06817815553788102,-0.6799680405210436,0.4965349658284546,-0.1799962480850885,0.08727831443022468
C(tense)[T.present continuous],0.08095569610596495,0.06817815553788065,1.1874139959827006,0.23508276135995626,-0.052681585151690885,0.2145929773636208
C(tense)[T.present perfect],0.0070453643798709074,0.06817815553788065,0.10333756207230355,0.9176964167674834,-0.12659191687778493,0.14068264563752675
C(tense)[T.simple future],0.6315428733825598,0.0681781555378809,9.26312641343992,2.24383533910563e-20,0.49790559212490343,0.7651801546402162
C(tense)[T.simple past],0.036919307708683256,0.06817815553788072,0.541512269104587,0.588162413284199,-0.09671797354897271,0.17055658896633924
C(semantic_role)[T.patient],0.09911543528239142,0.032139490739751295,3.0839143060783423,0.002046596115708587,0.03611821675130936,0.16211265381347348
C(syntactic_role)[T.subject],-0.575234090948558,0.08201421408779794,-7.0138340938408295,2.4157201135749715e-12,-0.7359916900462199,-0.4144764918508962
C(valence)[T.-val],0.08905700047809981,0.06012748146677151,1.4811363839896694,0.13859078774806133,-0.02880000355341779,0.2069140045096174
C(dominance)[T.-dom],-0.02642078399658463,0.0556672308906389,-0.47462005157917053,0.6350645727341593,-0.13553516722793876,0.08269359923476952
C(tense)[T.past perfect]:C(valence)[T.-val],0.1297796249389635,0.07872535290529598,1.6485111866705018,0.09926830978153235,-0.024531415676792817,0.28409066555471985
C(tense)[T.present continuous]:C(valence)[T.-val],0.00990600585937126,0.07872535290529509,0.12582993271923434,0.8998681973776324,-0.1444050347563833,0.16421704647512583
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265414,0.07872535290529534,2.4640532219145648,0.013748464745347931,0.03967241885689907,0.34829450008840923
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920573,0.07872535290529557,2.242336596973594,0.024953864141632615,0.02221769931345019,0.33083978054496127
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393552,0.0787253529052953,0.528635445737535,0.5970660200283271,-0.11269402859181946,0.19592805263969051
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673342662,0.07872535290529593,-0.14126551692592704,0.887662046191303,-0.1654322182890989,0.14318986294241356
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052246112,0.07872535290529567,-1.8445317189895136,0.0651249689508331,-0.29952245113821685,0.009099630093294592
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543492,0.07872535290529527,-0.500698273945541,0.6165906759527658,-0.19372868893118986,0.11489339230032
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204149,0.07872535290529604,-3.811329449121211,0.00013876185963349738,-0.45435929653617135,-0.14573721530465844
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061566511,0.07872535290529564,0.01911822241009488,0.9847470435278586,-0.152805951809599,0.1558161294219123
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634032922,0.04545210369192068,-4.013333190840938,6.015190329833294e-05,-0.2715059571787669,-0.0933229155018915
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441811682,0.045452103691920674,-2.3179878566730587,0.020463076536655335,-0.19444894525655454,-0.016265903579679122
log_frequency,-0.19243812069276528,0.03780255263545688,-5.090611804671309,3.6113647063105455e-07,-0.2665356130485834,-0.11834062833694717
C(syntactic_role)[T.subject]:log_frequency,0.017575237158782536,0.010112151655015781,1.7380314060128788,0.08222536096857229,-0.0022457809397575593,0.03739625525732263
lex_emb_norm,-0.38976182524188774,0.035397417134926376,-11.011024441591603,4.308912353286598e-28,-0.45914496639809643,-0.32037868408567904
log_frequency:lex_emb_norm,0.06725514052628395,0.004789973778484707,14.040816012057567,1.6546204527240993e-44,0.05786622309368343,0.07664405795888447
profession_embedding_1,-37.78650337327797,0.6552585137172925,-57.66655843800411,0.0,-39.0708878744905,-36.50211887206543
profession_embedding_2,3.487976645580706,0.11448577096384664,30.466464227088718,5.493661790820992e-198,3.2635709388907603,3.7123823522706516
profession_embedding_3,-4.813082457975858,0.15934012248579243,-30.206343404844667,9.469822881209864e-195,-5.1254080202658505,-4.500756895685865
profession_embedding_4,-0.42879532293319983,0.1571494523497429,-2.7285829923154763,0.00636795807164987,-0.7368269116065065,-0.12076373425989317
profession_embedding_5,-1.663826328499542,0.1684096891659021,-9.879635410172213,5.974362495574206e-23,-1.9939293185265097,-1.3337233384725744
