term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.74311898910467,0.5809116849891154,61.52935104029522,0.0,34.60446299544974,36.88177498275961
C(tense)[T.past perfect],-0.08816081946805854,0.1456472031761708,-0.6053038956156381,0.5449860648629926,-0.37364666032996546,0.1973250213938484
C(tense)[T.present continuous],-0.14927705897602994,0.14564720317617194,-1.0249222485615972,0.30541606803092375,-0.4347628998379391,0.1362087818858792
C(tense)[T.present perfect],-0.20352171532585897,0.14564720317617214,-1.3973609577636923,0.16232530135362813,-0.4890075561877685,0.08196412553605056
C(tense)[T.simple future],-0.025348881828940347,0.14564720317617214,-0.17404303876868005,0.861833939286469,-0.3108347226908499,0.2601369590329692
C(tense)[T.simple past],-0.12818987990123284,0.14564720317617258,-0.8801396601222501,0.378797470465769,-0.4136757207631433,0.15729596096067758
C(semantic_role)[T.patient],0.23501718846679537,0.097955221072179,2.399230851550233,0.01644143115582743,0.04301330480292903,0.4270210721306617
C(syntactic_role)[T.subject],0.17864889144186674,0.10032889890556208,1.7806324338317114,0.07499234012314528,-0.018007683090213333,0.3753054659739468
C(valence)[T.-val],0.131653022766115,0.05314109259149999,2.477424086443664,0.013244164151546438,0.02749016091936625,0.2358158846128638
C(dominance)[T.-dom],0.038388792673731645,0.0573989402525988,0.6688066452933084,0.5036289103944537,-0.07411995699841116,0.15089754234587444
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425536862,0.07515285386222352,-1.3289438673675098,0.18388629315249064,-0.24718245617463538,0.04743460766389815
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912356598,0.0751528538622236,-0.5916413926885624,0.5540994847557613,-0.19177207104283292,0.10284499279570095
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694580936,0.07515285386222352,-0.8262401725907286,0.40868073856703996,-0.20940283886507613,0.0852142249734574
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207275108,0.07515285386222362,1.388580828401603,0.16498044998899125,-0.042952719846515885,0.25166434399201804
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048516,0.07515285386222328,-1.238445324659448,0.21556997057201305,-0.24038123241975148,0.05423583141878116
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858295,0.07515285386222313,0.6502073350157331,0.5155680592921144,-0.09844359509068307,0.19617346874784897
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995307,0.0751528538622231,0.9226927671579687,0.3561818755946261,-0.07796553722931289,0.21665152660921905
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069579919,0.075152853862223,-0.48188989286012385,0.6298910542271537,-0.18352393261506494,0.11109313122346658
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839993,0.07515285386222308,-1.6962576003049077,0.08985743459914541,-0.27478713146766587,0.01982993237086597
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404256,0.07515285386222331,1.5554414820805893,0.11986162965235951,-0.030412665525223814,0.26420439831330894
