term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.365501749525222,0.44410071881465185,41.354361682963585,0.0,17.49501146728636,19.235992031764084
C(tense)[T.past perfect],0.02740608818626522,0.1798869024649518,0.15235177108908682,0.8789115030569025,-0.32519365746545026,0.3800058338379807
C(tense)[T.present continuous],-0.007307782011956855,0.17988690246495279,-0.04062431400963516,0.9675959304764804,-0.3599075276636743,0.34529196363976056
C(tense)[T.present perfect],-0.2651107539092391,0.1798869024649524,-1.4737635162787406,0.14056584911757458,-0.6177104995609558,0.0874889917424776
C(tense)[T.simple future],-0.09641240351909826,0.17988690246495306,-0.5359612189546822,0.5919931448762349,-0.4490121491708162,0.25618734213261973
C(tense)[T.simple past],0.052902613848585946,0.17988690246495245,0.2940881916563826,0.7686945034690225,-0.29969713180313085,0.4055023595003028
C(semantic_role)[T.patient],-0.33935431381335945,0.10823901029734541,-3.1352311230591714,0.0017204373559283228,-0.5515156606233268,-0.1271929670033921
C(syntactic_role)[T.subject],-0.3170600680324621,0.10777467219544054,-2.9418792149745503,0.0032671626006660695,-0.5283112568799287,-0.10580887918499546
C(valence)[T.-val],0.12820018195630523,0.10823901029734555,1.184417536746908,0.23626622158005153,-0.0839611648536624,0.34036152876627285
C(dominance)[T.-dom],-0.009622845904218054,0.1082390102973455,-0.0889036760201608,0.9291596257680392,-0.2217841927141856,0.20253850090574949
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.023439698179427926,0.05279917018298183,0.44394065471473987,0.6570917691943834,-0.08005296149749472,0.12693235785635057
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.01204273124014495,0.05279917018298161,-0.22808561570966887,0.819582730568105,-0.11553539091706716,0.09144992843677727
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.0201276944352625,0.05279917018298172,0.3812123252223021,0.7030509978142389,-0.08336496524165993,0.12362035411218494
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.008580176937724547,0.05279917018298195,-0.16250590507367635,0.870909624699726,-0.11207283661464743,0.09491248273919833
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.0721469655336952,0.052799170182981546,1.3664412770818495,0.1718205823839209,-0.03134569414322688,0.1756396252106173
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563493,0.0527991701829813,2.900013865829362,0.003736772099394686,0.04962566595800838,0.2566109853118516
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523231004,0.05279917018298197,0.44872185379283414,0.6536386730714618,-0.07980051815369192,0.12718480120015394
