term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.789803032821524,0.6151657730096121,63.05585377913317,0.0,37.58400492147538,39.995601144167665
C(tense)[T.past perfect],-0.06516188139566381,0.1525698855902194,-0.42709530221893977,0.669315922054087,-0.3642170108657949,0.23389324807446726
C(tense)[T.present continuous],0.10268800219817995,0.15256988559022,0.6730555102727457,0.5009221380280408,-0.19636712727195235,0.4017431316683122
C(tense)[T.present perfect],-0.0856400040030205,0.15256988559022036,-0.5613165643516087,0.5745899692452661,-0.38469513347315354,0.2134151254671125
C(tense)[T.simple future],0.34906280060735245,0.15256988559022008,2.287887935794112,0.02215762015864113,0.05000767113721999,0.6481179300774849
C(tense)[T.simple past],-0.05616832743889691,0.15256988559022047,-0.3681481913787135,0.7127678298240347,-0.3552234569090301,0.24288680203123633
C(semantic_role)[T.patient],0.10563790119218058,0.11395207187335335,0.9270380033948556,0.3539214203148933,-0.11772171840538412,0.3289975207897453
C(syntactic_role)[T.subject],-0.6955330025241715,0.11395207187335318,-6.103732833372173,1.0611896684474861e-09,-0.9188926221217358,-0.47217338292660715
C(valence)[T.-val],0.08884445242956943,0.10793802604071195,0.8231061442244568,0.410460458784093,-0.12272692174746405,0.30041582660660293
C(dominance)[T.-dom],-0.05190541165983605,0.1079380260407119,-0.48088160923249096,0.630607517791708,-0.2634767858368694,0.1596659625171973
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.041042518615730106,0.0787249055628522,0.5213409698276829,0.6021368080870675,-0.11326766346604669,0.1953527006975069
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.032050704956046006,0.07872490556285325,-0.4071228123666279,0.6839234824802326,-0.18636088703782486,0.12225947712573285
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.02887992858891325,0.07872490556285464,0.36684615094082607,0.7137388516385679,-0.12543025349286832,0.18319011067069482
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.05311450958252529,0.07872490556285412,-0.6746849577370221,0.4998861338052307,-0.20742469166430585,0.10119567249925529
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252450455,0.07872490556285419,0.15918051806928232,0.8735287527218011,-0.14177871082933025,0.16684165333423118
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053465567,0.07872490556285319,1.180406122690911,0.23785707162156894,-0.06138282154712307,0.2472375426164344
