term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.008976427714038195,0.03768809012154852,-0.23817677375234883,0.8117471791859187,-0.08284956909720662,0.06489671366913022
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049000740051263904,0.03768809012154857,-1.3001651156434484,0.19356396283013497,-0.12287388143443242,0.02487240133190461
log_frequency,0.7749144916407811,0.031513218442238485,24.59014121522195,5.530818927565126e-131,0.7131448335362143,0.8366841497453479
C(tense)[T.past perfect]:log_frequency,0.012964160720696255,0.019523185196152197,0.6640392226188249,0.5066752108003734,-0.025303605451421823,0.05123192689281433
C(tense)[T.present continuous]:log_frequency,0.020685473866546046,0.0195231851961524,1.059533762483732,0.2893734821280145,-0.01758229230557242,0.05895324003866451
C(tense)[T.present perfect]:log_frequency,0.036611210874873915,0.019523185196152305,1.8752683287606868,0.06077484224294563,-0.001656555297244372,0.0748789770469922
C(tense)[T.simple future]:log_frequency,0.06102878808044617,0.01952318519615241,3.1259647166833004,0.0017755444313374046,0.022761021908327683,0.09929655425256466
C(tense)[T.simple past]:log_frequency,0.022703971948626205,0.019523185196152173,1.1629235557884752,0.24487865066792916,-0.015563794223491825,0.06097173812074423
C(semantic_role)[T.patient]:log_frequency,-0.011850366821236101,0.011271716228437478,-1.0513365117672802,0.2931206625336163,-0.033944271921994305,0.010243538279522103
C(valence)[T.-val]:log_frequency,-0.01960830964718968,0.011271716228437392,-1.7396028474989385,0.08194888185152567,-0.04170221474794772,0.002485595453568353
C(dominance)[T.-dom]:log_frequency,-0.009017638039096424,0.01127171622843742,-0.8000235151720569,0.4237095899513394,-0.03111154313985451,0.013076267061661663
lex_emb_norm,48.361643051930415,2.315038770316421,20.890208696297695,1.4117189399424336e-95,43.823891580960556,52.89939452290027
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261116,1.35479415577727,-0.6142739025535986,0.5390434756972218,-3.4877724541008455,1.8233430676486222
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525667946,1.354794155777269,-1.709343698222683,0.08740757523416205,-4.971366613441527,0.339748908307937
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795067662,1.3547941557772707,-1.6871646407097753,0.09159207614351035,-4.941318555942397,0.369796965807073
C(tense)[T.simple future]:lex_emb_norm,-1.837640867521199,1.3547941557772696,-1.3563985788430801,0.17499239331778704,-4.493198628395932,0.8179168933535339
C(tense)[T.simple past]:lex_emb_norm,-1.311899883017895,1.354794155777269,-0.9683389003588041,0.33289044460519807,-3.967457643892627,1.3436578778568367
C(semantic_role)[T.patient]:lex_emb_norm,0.4136795415750881,0.7821907705345392,0.5288729516616321,0.5969012561049193,-1.1195074465145405,1.9468665296647165
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493529,0.5818571236474591,-1.0167868598749197,0.30927090717502165,-1.7321338788687632,0.5488845235700576
C(valence)[T.-val]:lex_emb_norm,1.7255417432780022,0.7821907705345381,2.20603695195584,0.02739621411001423,0.19235475518837575,3.2587287313676288
C(dominance)[T.-dom]:lex_emb_norm,0.4916257173050308,0.7821907705345389,0.628524058100379,0.5296700707731644,-1.0415612707845971,2.024812705394659
log_frequency:lex_emb_norm,-4.750353462104241,0.2264366726572459,-20.97872842927164,2.3204801468190355e-96,-5.194196285648616,-4.306510638559866
profession_embedding_1,-37.449229957141384,0.549780305228546,-68.11671789802215,0.0,-38.52686477723561,-36.37159513704716
profession_embedding_2,2.326383656927687,0.09566950619144178,24.316877441307373,3.4704598348918735e-128,2.1388600404710005,2.513907273384373
profession_embedding_3,-4.826348596276578,0.1290891112982286,-37.387728118497066,7.613577620005466e-293,-5.079378615553389,-4.573318576999767
profession_embedding_4,-2.192829705770012,0.1323742217432801,-16.565383175756647,4.218146887155398e-61,-2.452298932435256,-1.9333604791047678
profession_embedding_5,-2.3883941123649106,0.14637348895914612,-16.317122242208274,2.3627622002844165e-59,-2.675303568634868,-2.101484656094953
