term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:lex_emb_norm,-2.28576079506767,1.3546884705233095,-1.687296263903901,0.09156677088923643,-4.94111134539644,0.3695897552610994
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675212244,1.3546884705233082,-1.3565043975101925,0.1749587407458396,-4.492991417849992,0.817709682807543
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179307,1.3546884705233069,-0.9684144447698391,0.33285272703371743,-3.9672504333466954,1.343450667310834
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493161,0.5818117339344737,-1.0168661839259976,0.30923316189036965,-1.732044886063615,0.5487955307649828
C(valence)[T.-val]:lex_emb_norm,1.7255417432779971,0.7821297531247147,2.2062090546795123,0.027384160752672537,0.19247438825286212,3.258609098303132
log_frequency:lex_emb_norm,-4.7503534621042505,0.2264190087064869,-20.980365072891306,2.242345828853334e-96,-5.194161653032025,-4.306545271176476
profession_embedding_1,-37.44922995714143,0.5497374177751758,-68.12203198519937,0.0,-38.526780690456334,-36.37167922382653
profession_embedding_2,2.3263836569276566,0.09566204317131004,24.31877450873181,3.31471600348783e-128,2.138874672753319,2.513892641101994
profession_embedding_3,-4.826348596276596,0.1290790412699124,-37.3906449009363,6.838038742257902e-293,-5.079358871871228,-4.573338320681965
profession_embedding_4,-2.1928297057700323,0.1323638954489251,-16.566675514745437,4.1287379208727044e-61,-2.452278686308112,-1.9333807252319528
profession_embedding_5,-2.388394112364932,0.1463620706050824,-16.31839521326091,2.314145342822334e-59,-2.675281181373745,-2.101507043356119
