term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.111156131039152,0.5200830639019013,59.81959092770492,0.0,30.09173152200674,32.130580740071565
C(tense)[T.past perfect],0.0025940451667270104,0.11778308825858753,0.022023918756756484,0.9824291625615325,-0.2282748045085793,0.2334628948420333
C(tense)[T.present continuous],0.11986181828561107,0.11778308825858837,1.017648798802583,0.30886095711792255,-0.11100703138969684,0.350730667960919
C(tense)[T.present perfect],-0.07065953532235508,0.1177830882585886,-0.5999124014071067,0.548573489242853,-0.30152838499766343,0.1602093143529533
C(tense)[T.simple future],0.09327088234409177,0.11778308825858849,0.7918868805623345,0.4284388973708525,-0.13759796733121638,0.32413973201939994
C(tense)[T.simple past],-0.12985935945582583,0.11778308825858913,-1.102529755126845,0.2702487481513203,-0.36072820913113524,0.10100949021948358
C(semantic_role)[T.patient],0.11133728027343595,0.037686618482606606,2.954292126920889,0.0031386363953459506,0.03746702957895935,0.18520753096791254
C(syntactic_role)[T.subject],0.03618550034487407,0.08333070186058408,0.4342397164182536,0.6641204899044769,-0.1271525778599677,0.19952357854971586
C(valence)[T.-val],-0.04354072803948832,0.0743217643757466,-0.5858408826163034,0.5579910770002443,-0.18922021820192045,0.10213876212294379
C(dominance)[T.-dom],0.003911463419578948,0.053296926978082755,0.0733900365622854,0.9414967039407582,-0.10055684696845028,0.10837977380760817
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.00852031707760692,0.0652751379773388,0.13052928483375814,0.8961494000890731,-0.11942671029307642,0.13646734444829026
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.040378570556616554,0.06527513797733878,-0.618590351668572,0.5361954558327591,-0.16832559792729984,0.08756845681406672
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101562583,0.065275137977339,0.8827754762560656,0.3773714435133354,-0.07032373635505787,0.18557031838630952
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1356998443602904,0.0652751379773389,2.078890195642334,0.037644041375314255,0.007752816989606892,0.2636468717309739
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057613055,0.06527513797733887,0.2657104158651392,0.7904658161249117,-0.11060274331307039,0.1452913114282965
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.00211009979248708,0.06527513797733901,0.03232624024815734,0.9742123045311677,-0.12583692757819664,0.1300571271631708
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206541604,0.06527513797733885,-0.7459960035982026,0.4556812745900002,-0.17664201943609947,0.07925203530526738
