term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.007923889160157377,0.023238214202291448,-0.3409852879046113,0.7331146572950911,-0.0534699520616758,0.037622173741361044
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05202407836914203,0.023238214202291455,-2.2387296164957498,0.02517351427948757,-0.09757014127066047,-0.006478015467623596
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.049781417846681116,0.023238214202291448,-2.142222178233142,0.03217560764811016,-0.09532748074819954,-0.004235354945162695
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.045885467529298125,0.023238214202291448,-1.9745694367845832,0.048317030315067455,-0.09143153043081655,-0.0003394046277797047
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.04161631266276073,0.01341658922517915,-3.10185487267201,0.0019231221428400043,-0.06791234433948001,-0.015320280986041449
C(semantic_role)[T.patient]:C(valence)[T.-val],0.008148447672525082,0.013416589225179165,0.6073412203179581,0.5436244882346423,-0.01814758400419423,0.0344444793492444
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.10179773966471473,0.013416589225179165,-7.587452962610572,3.2625498954296345e-14,-0.12809377134143404,-0.07550170798799541
C(syntactic_role)[T.subject]:C(valence)[T.-val],0.01862742106119771,0.013416589225179174,1.388387223351764,0.16501916482973766,-0.007668610615521623,0.044923452737917036
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.03666890462239574,0.013416589225179168,2.733101834375201,0.006274093067078525,0.01037287294567642,0.06296493629911507
C(valence)[T.-val]:C(dominance)[T.-dom],-0.17493820190429776,0.013416589225179156,-13.038947452903162,7.346421440855762e-39,-0.20123423358101705,-0.14864217022757847
log_frequency,-0.25501640074924575,0.5131474429840216,-0.49696515930448953,0.6192136206568903,-1.260766907756749,0.7507341062582575
C(tense)[T.past perfect]:log_frequency,0.02601712284749388,0.007337265587231996,3.545888115699096,0.00039129230376087676,0.01163634655151404,0.04039789914347372
C(tense)[T.present continuous]:log_frequency,0.020813112020932664,0.007337265587231983,2.8366305912587944,0.004559232894997099,0.006432335724952847,0.03519388831691248
C(tense)[T.present perfect]:log_frequency,0.025954972391414408,0.007337265587231961,3.5374175955386287,0.0004040602506309828,0.011574196095434634,0.04033574868739418
C(tense)[T.simple future]:log_frequency,0.03790049309776085,0.007337265587231963,5.165479243890787,2.398236419290856e-07,0.02351971680178107,0.05228126939374063
C(tense)[T.simple past]:log_frequency,0.016926497925075626,0.0073372655872319835,2.3069217985689985,0.021059180065308557,0.0025457216290958075,0.03130727422105545
C(semantic_role)[T.patient]:log_frequency,0.013399334838558829,0.01175778187618343,1.1396141703989704,0.25444707910082043,-0.009645494176838479,0.03644416385395614
C(valence)[T.-val]:log_frequency,-0.012835835208208865,0.006168055034840859,-2.0810182684337932,0.037432233951748564,-0.024925000931157897,-0.0007466694852598342
C(dominance)[T.-dom]:log_frequency,-0.014508078992879538,0.0073938025074077925,-1.962194551226383,0.04973983807087933,-0.028999665616200758,-1.649236955831787e-05
lex_emb_norm,0.16810583640149063,4.221153661242998,0.039824619024171865,0.9682329486546851,-8.105203312844173,8.441414985647155
C(tense)[T.past perfect]:lex_emb_norm,-0.32030354247445325,0.1055998215051163,-3.033182612519232,0.0024198911499221077,-0.5272753893983395,-0.11333169555056702
C(tense)[T.present continuous]:lex_emb_norm,-0.1667347969736248,0.10559982150511564,-1.5789306704987902,0.11435196014026114,-0.37370664389750974,0.04023704995026012
C(tense)[T.present perfect]:lex_emb_norm,-0.14449272128220111,0.10559982150511477,-1.368304597704292,0.17121675224266852,-0.35146456820608435,0.06247912564168212
C(tense)[T.simple future]:lex_emb_norm,0.13738799703445576,0.10559982150511492,1.3010248983025139,0.19324993238149546,-0.06958384988942776,0.3443598439583393
C(tense)[T.simple past]:lex_emb_norm,-0.1528815632886859,0.10559982150511542,-1.4477445237090678,0.14768851297634758,-0.35985341021257045,0.054090283635198605
C(semantic_role)[T.patient]:lex_emb_norm,-0.08869905134499943,0.16132037926975068,-0.5498316564002244,0.5824348437278464,-0.4048811846860527,0.22748308199605383
C(syntactic_role)[T.subject]:lex_emb_norm,0.16568200925549786,0.250781813289645,0.6606619797590363,0.5088291114744723,-0.3258413127698546,0.6572053312808503
C(dominance)[T.-dom]:lex_emb_norm,0.1903549564848077,0.10615966835815202,1.7931005195174983,0.07295685259766323,-0.017714170107886618,0.39842408307750204
log_frequency:lex_emb_norm,0.1434949349839336,0.544740581740647,0.26341884521511943,0.7922277669965376,-0.9241769861451319,1.2111668561129991
