term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.962255360795837,0.5234967201792318,59.14507993516207,0.0,29.936139537446483,31.98837118414519
C(tense)[T.past perfect],0.07570903390196837,0.13341446347700162,0.56747246084769,0.570401550741213,-0.1857991795411747,0.33721724734511144
C(tense)[T.present continuous],0.2292830992707298,0.13341446347700228,1.7185775312153704,0.08571153857243527,-0.032225114172414554,0.4907913127138741
C(tense)[T.present perfect],0.0795353243130317,0.13341446347700198,0.5961521880027799,0.5510823746672581,-0.18197288913011203,0.34104353775617546
C(tense)[T.simple future],0.20873067255936043,0.13341446347700248,1.5645280662942567,0.11771427101331398,-0.05277754088378431,0.4702388860025052
C(tense)[T.simple past],-0.04945589379917433,0.13341446347700217,-0.3706936452785682,0.7108708515476221,-0.31096410724231843,0.21205231964396978
C(semantic_role)[T.patient],0.1673085798384141,0.07057046649415927,2.3708016703029915,0.017761859522976983,0.02898207359782151,0.3056350860790067
C(syntactic_role)[T.subject],0.06598702800396355,0.071899382827822,0.9177690462515261,0.3587542453338358,-0.07494431227916493,0.20691836828709204
C(valence)[T.-val],0.005725992083291512,0.08779970938820242,0.06521652660573508,0.948002454133577,-0.1663718790511522,0.1778238632177352
C(dominance)[T.-dom],0.034385863326832314,0.08000443841123489,0.4297994462517665,0.6673475833861048,-0.12243234971534338,0.191204076369008
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06075229644776099,0.06528061176859072,-0.9306330746886705,0.35205807037927195,-0.1887100583812893,0.0672054654857673
C(tense)[T.present continuous]:C(valence)[T.-val],-0.045071411132805134,0.06528061176859042,-0.6904256855400843,0.48993699291073817,-0.17302917306633284,0.08288635080072257
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996582017,0.06528061176859065,-0.48092900962864193,0.6305738253162304,-0.15935310189934832,0.09656242196770798
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182617438,0.06528061176859061,1.1444802645388474,0.25244240644998106,-0.05324539010735371,0.20267013375970247
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384758735,0.0652806117685907,-0.3392641212258796,0.7344154209880236,-0.15010513131828696,0.10581039254876949
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924785453,0.06528061176859083,0.03232352968686179,0.974214466301187,-0.12584766214104998,0.13006786172600704
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.048694992065430716,0.0652806117685907,-0.7459334516969091,0.45571906677677326,-0.17665275399895894,0.07926276986809752
