term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.71121513912456,0.5816786050709255,61.3933791406514,0.0,34.57105590266802,36.8513743755811
C(tense)[T.past perfect],-0.06372835105377739,0.14073000808492092,-0.45284123777866686,0.6506694824811,-0.3395759018590227,0.21211919975146792
C(tense)[T.present continuous],-0.11460556163108283,0.140730008084922,-0.8143647768564424,0.4154486746064706,-0.39045311243633024,0.1612419891741646
C(tense)[T.present perfect],-0.22162941567376582,0.14073000808492217,-1.5748554177587035,0.11531047956759943,-0.49747696647901357,0.05421813513148194
C(tense)[T.simple future],-0.08908818160316669,0.14073000808492164,-0.6330432493786798,0.5267148536986733,-0.36493573240841337,0.18675936920208003
C(tense)[T.simple past],-0.06974194670422358,0.14073000808492295,-0.4955726760289681,0.6202030463978375,-0.3455894975094728,0.20610560410102569
C(semantic_role)[T.patient],0.23501718846679343,0.09796465753376715,2.3989997452477803,0.016451806127104784,0.042994810198630634,0.42703956673495624
C(syntactic_role)[T.subject],0.25199439365941956,0.09046996300192278,2.785392911612707,0.005352859246006655,0.07466250790792886,0.4293262794109103
C(valence)[T.-val],0.1835590897818083,0.09211220486656183,1.992777070614267,0.046303581964958165,0.0030082146878515625,0.364109964875765
C(dominance)[T.-dom],0.04914824167887162,0.0613679595041582,0.8008778860496643,0.4232147690299411,-0.07114025654193787,0.1694367398996811
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425535868,0.07516009367048421,-1.3288158566329693,0.1839285293501238,-0.24719664553869086,0.0474487970279735
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912354793,0.07516009367048433,-0.5915844027348377,0.554137653810247,-0.19178626040688035,0.1028591821597845
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694579548,0.07516009367048453,-0.8261605848713837,0.4087258753118539,-0.20941702822912828,0.0852284143375373
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274872,0.07516009367048444,1.3884470731271787,0.1650211468740365,-0.04296690921058391,0.25167853335608137
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048082,0.0751600936704845,-1.238326031211835,0.21561417882150102,-0.24039542178381357,0.05425002078285192
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891117783,0.07516009367048414,0.07357595794601093,0.9413487630508207,-0.14179274539221426,0.15285269717444983
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203857851,0.07516009367048439,0.4444832411338213,0.6566995242974285,-0.11391531924475404,0.18073012332191105
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647217545,0.07516009367048412,0.6643711314556936,0.5064628085721126,-0.09738852481115656,0.19725691775550747
