term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.954609946121714,0.5243301734020349,59.03648410175889,0.0,29.926860434118232,31.982359458125195
C(tense)[T.past perfect],0.09469362440010043,0.13283938148851088,0.712843008895599,0.47595377322646276,-0.1656873653374079,0.35507461413760877
C(tense)[T.present continuous],0.2865614533362282,0.13283938148851185,2.1572025563895783,0.03100539744750367,0.02618046359871795,0.5469424430737384
C(tense)[T.present perfect],0.11636760493810157,0.13283938148851102,0.8760023092110373,0.38104252286985085,-0.14401338479940706,0.37674859467561017
C(tense)[T.simple future],0.250305409138085,0.1328393814885117,1.8842711124767777,0.05954724337365852,-0.010075580599424983,0.510686398875595
C(tense)[T.simple past],-0.017419798599445337,0.1328393814885123,-0.1311342946967257,0.8956707952803478,-0.27780078833695643,0.24296119113806577
C(semantic_role)[T.patient],0.14818149202273734,0.07931424933077398,1.868283357316512,0.0617416716356875,-0.007283871558623506,0.3036468556040982
C(syntactic_role)[T.subject],0.03109911016746711,0.08751257146794901,0.3553673448946359,0.7223193053016517,-0.1404359400410419,0.20263416037597612
C(valence)[T.-val],0.010214205940314617,0.08981703561734171,0.11372236758994611,0.9094593720179365,-0.16583786813046958,0.1862662800110988
C(dominance)[T.-dom],0.0020802143112383185,0.08981703561734232,0.023160576353253196,0.9815224875306693,-0.17397185975954707,0.1781322883820237
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077607364,0.06529348647789034,0.13049260404393495,0.8961784197824548,-0.11946268346049824,0.13650331761571297
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055662531,0.06529348647789027,-0.6184165180136052,0.5363100126276525,-0.16836157109473077,0.08760442998148016
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.057623291015630025,0.06529348647789043,0.8825274024100753,0.37750552496221923,-0.07035970952247578,0.1856062915537358
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436028634,0.06529348647789031,2.0783059946758558,0.03769780290299309,0.007716843822180797,0.2636828448983919
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057620944,0.06529348647789049,0.265635747043375,0.7905233290871506,-0.11063871648048496,0.14532728459572686
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06075229644775425,0.06529348647789035,-0.9304495704686586,0.35215303465103154,-0.1887352969858599,0.06723070409035138
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113282185,0.06529348647789036,-0.6902895459271255,0.49002258531213716,-0.1730544116709275,0.08291158940528381
C(tense)[T.present perfect]:C(valence)[T.-val],-0.031395339965829466,0.06529348647789028,-0.48083417901815634,0.6306412277396025,-0.15937834050393496,0.09658766057227602
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182619186,0.06529348647789054,1.1442545934729755,0.25253595846449367,-0.05327062871191415,0.20269537236429788
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384749885,0.06529348647789045,-0.33919722440077366,0.7344658126478443,-0.15013036992285572,0.10583563115335594
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002110099792483569,0.06529348647789046,0.032317156064228345,0.9742195490877473,-0.1258729007456223,0.1300931003305894
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.048694992065425415,0.06529348647789052,-0.745786366943575,0.4558079273316214,-0.17667799260353137,0.07928800847268055
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788085893,0.06529348647789047,-0.11670165278532203,0.9070980113142056,-0.13560285832619176,0.12036314275001998
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491210994,0.06529348647789053,-1.9688722696044216,0.04898577027732521,-0.25653753545021596,-0.0005715343740039514
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016923,0.06529348647789034,0.4892881110122252,0.6246447469617598,-0.09603567387793638,0.15993032719827482
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1546812057495096,0.03769721199433925,-4.103253200070528,4.0949033054611176e-05,-0.22857222556188106,-0.08079018593713817
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966879317,0.037697211994339244,1.3538505095935738,0.17580406110208818,-0.022854630143578254,0.1249274094811646
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246174815,0.03769721199433923,-1.5006614406986662,0.1334637738500915,-0.13046177227411954,0.017320267350623246
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.008976427714029789,0.03769721199433925,-0.23811914035917886,0.81179187665126,-0.08286744752640123,0.06491459209834165
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.01914920806883965,0.03769721199433928,0.5079741194578302,0.6114788119525032,-0.05474181174353184,0.09304022788121113
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049000740051252836,0.03769721199433925,-1.2998505050880411,0.19367178267257265,-0.12289175986362427,0.0248902797611186
log_frequency,0.8005800925559763,0.02889069656415806,27.71065387011748,5.933181337511452e-165,0.7439508905731883,0.8572092945387643
C(semantic_role)[T.patient]:log_frequency,-0.011850366821238266,0.011274444389011162,-1.0510821121073104,0.2932374697701395,-0.03394961898468744,0.010248885342210905
C(valence)[T.-val]:log_frequency,-0.019608309647186198,0.011274444389011073,-1.7391819029501747,0.08202287186971169,-0.041707561810635195,0.0024909425162627993
C(dominance)[T.-dom]:log_frequency,-0.009017638039093556,0.011274444389011288,-0.7998299275734294,0.4238217512403319,-0.031116890202542977,0.013081614124355864
lex_emb_norm,47.171352055422574,2.2405920931772267,21.053074407904468,5.060687503747557e-97,42.77952502128375,51.563179089561395
C(tense)[T.past perfect]:lex_emb_norm,-0.2309771132408438,1.0080500262128567,-0.22913258988604143,0.8187689249465234,-2.206875078054284,1.7449208515725967
C(tense)[T.present continuous]:lex_emb_norm,-1.356480708129332,1.0080500262128564,-1.3456482048073495,0.1784359264224692,-3.332378672942772,0.6194172566841081
C(tense)[T.present perfect]:lex_emb_norm,-0.5878463445317459,1.0080500262128567,-0.5831519559998684,0.5597996003103881,-2.5637443093451866,1.3880516202816946
C(tense)[T.simple future]:lex_emb_norm,0.9926851092579152,1.0080500262128567,0.9847577832891231,0.32475862482817214,-0.9832128555555253,2.968583074071356
C(tense)[T.simple past]:lex_emb_norm,-0.2589600557095274,1.008050026212857,-0.25689206782962387,0.797265546371176,-2.2348580205229687,1.716937909103914
C(semantic_role)[T.patient]:lex_emb_norm,0.4136795415749884,0.7823800888227274,0.5287449763675164,0.5969900377261147,-1.1198785011971446,1.9472375843471212
C(syntactic_role)[T.subject]:lex_emb_norm,-0.591624677649385,0.5819979539906031,-1.016540820449237,0.3093879838714337,-1.7324098995256603,0.5491605442268903
C(valence)[T.-val]:lex_emb_norm,1.7255417432778963,0.7823800888227124,2.2055031409022794,0.027433613251840384,0.19198370050579272,3.25909978605
C(dominance)[T.-dom]:lex_emb_norm,0.4916257173049059,0.7823800888227438,0.6283719694920415,0.5297696692834525,-1.0419323254672592,2.025183760077071
