term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.004643509591798,0.5229226775655019,59.29106699662709,0.0,29.979652862151323,32.02963415703227
C(tense)[T.past perfect],0.07144887536315192,0.13733267377131333,0.5202612998136826,0.6028889882141424,-0.1977395003617804,0.34063725108808424
C(tense)[T.present continuous],0.24947238454902435,0.1373326737713142,1.8165552136882206,0.06930479221177314,-0.019715991175909636,0.5186607602739584
C(tense)[T.present perfect],0.05072367880520021,0.1373326737713134,0.3693489496146079,0.7118727522773806,-0.21846469691973222,0.31991205453013266
C(tense)[T.simple future],0.1408807503792203,0.13733267377131406,1.0258356333600152,0.3049852741028225,-0.1283076253457134,0.410069126104154
C(tense)[T.simple past],-0.05812803582797716,0.1373326737713147,-0.42326442959067057,0.6721082888306067,-0.32731641155291213,0.21106033989695783
C(semantic_role)[T.patient],0.16730857983842018,0.07056196424396874,2.371087336230451,0.017748144621488063,0.02899873687690971,0.3056184227999307
C(syntactic_role)[T.subject],0.036185500344863786,0.08332764931028663,0.4342556239660628,0.664108944188394,-0.1271466037701752,0.19951760445990277
C(valence)[T.-val],-0.018774377942369146,0.0857431472376123,-0.2189606813748205,0.8266835949951163,-0.18684114530809595,0.14929238942335768
C(dominance)[T.-dom],-0.02058890660606001,0.04985288386418163,-0.4129932916649734,0.679617312303367,-0.11830648876680237,0.07712867555468235
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077614914,0.06527274683412967,0.13053406652651897,0.8961456185103092,-0.11942203063086118,0.136462664786091
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055663854,0.06527274683412976,-0.6186130125525134,0.5361805307104266,-0.16832091826511478,0.08756377715183769
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.057623291015615766,0.06527274683412991,0.8828078150601992,0.3773539782403458,-0.07031905669286077,0.18556563872409232
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436029184,0.06527274683412976,2.0789663518394668,0.03763705147299433,0.007757496651815604,0.26364219206876804
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.01734428405762246,0.06527274683412992,0.26572014966211677,0.7904583217767874,-0.1105980636508541,0.14528663176609902
C(tense)[T.past perfect]:C(valence)[T.-val],-0.060752296447755705,0.06527274683412998,-0.9307452098214655,0.3520000531350412,-0.18869464415623238,0.06719005126072097
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113281887,0.0652727468341299,-0.690508877270841,0.4898846970788584,-0.17301375884129538,0.08287093657565764
C(tense)[T.present perfect]:C(valence)[T.-val],-0.031395339965816504,0.06527274683412969,-0.4809869583947181,0.6305326412297609,-0.1593376876742926,0.09654700774265959
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182617507,0.06527274683413008,1.1446181668443156,0.2523852572566174,-0.0532299758823018,0.20265471953465194
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384758718,0.06527274683412987,-0.33930500030953625,0.7343846300418244,-0.15008971709323518,0.10579497832371773
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002110099792487566,0.06527274683412983,0.03232742445862929,0.9742113604794835,-0.1258322479159888,0.13005244750096395
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206542035,0.06527274683412995,-0.7460233317461463,0.4556647750425719,-0.17663733977389698,0.07924735564305627
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788068123,0.06527274683412981,-0.11673873335576943,0.9070686265415882,-0.13556220549654446,0.12032248992040823
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491211433,0.06527274683413008,-1.969497855495415,0.04891394967722495,-0.2564968826205912,-0.0006121872036374543
C(tense)[T.simple past]:C(dominance)[T.-dom],0.031947326660165545,0.06527274683412981,0.4894435765258913,0.6245347036469621,-0.0959950210483108,0.15988967436864188
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574950814,0.03768523795543119,-4.104556960272968,4.071903362453115e-05,-0.22854875463974977,-0.08081365685926652
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668775606,0.03768523795543117,1.35428067958956,0.17566683492335997,-0.022831159221465974,0.12490393855901719
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.0565707524617581,0.037685237955431154,-1.5011382581333863,0.13334042752555234,-0.13043830135199966,0.017296796428483453
log_frequency,0.7684136673728301,0.030773204143509546,24.970219668688554,6.352933237511309e-135,0.708094526910763,0.8287328078348972
C(tense)[T.past perfect]:log_frequency,0.012964160720698614,0.01952170771700333,0.6640894797029914,0.5066430437245794,-0.025300708428122216,0.051229029869519445
C(tense)[T.present continuous]:log_frequency,0.020685473866548953,0.01952170771700325,1.0596139521406762,0.28933697994731283,-0.017579395282271718,0.058950343015369625
C(tense)[T.present perfect]:log_frequency,0.03661121087486819,0.019521707717003355,1.8754102563978008,0.060755321720453594,-0.0016536582739526823,0.07487608002368906
C(tense)[T.simple future]:log_frequency,0.061028788080444527,0.0195217077170033,3.1262013019121677,0.0017741163923131959,0.02276391893162376,0.0992936572292653
C(tense)[T.simple past]:log_frequency,0.022703971948628162,0.01952170771700327,1.163011570389058,0.2448429346324508,-0.015560897200192544,0.060968841097448864
C(semantic_role)[T.patient]:log_frequency,-0.00786635632445595,0.008384184898100003,-0.9382374577925395,0.3481371932535426,-0.024300355987604456,0.008567643338692556
C(valence)[T.-val]:log_frequency,-0.01960830964717805,0.011270863205453098,-1.7397345074413741,0.08192574270914503,-0.04170054215075562,0.0024839228563995203
lex_emb_norm,48.8142956813701,2.247827497360565,21.716210758471732,5.14118185335978e-103,44.40828641709315,53.220304945647044
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261134,1.354691627419518,-0.6143203932036962,0.5390127576566014,-3.487571417733421,1.8231420312811943
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525668115,1.354691627419516,-1.7094730680354757,0.08738362089979441,-4.971165577074116,0.3395478719404923
C(tense)[T.present perfect]:lex_emb_norm,-2.28576079506763,1.354691627419517,-1.6872923319247637,0.09156752526191514,-4.941117519574936,0.3695959294396758
C(tense)[T.simple future]:lex_emb_norm,-1.837640867521201,1.3546916274195164,-1.356501236389591,0.17495974451628724,-4.492997592028505,0.8177158569861036
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179027,1.3546916274195169,-0.9684121880319538,0.33285385261192046,-3.9672566075252083,1.3434568414894028
C(syntactic_role)[T.subject]:lex_emb_norm,-0.591624677649331,0.5818130897585609,-1.0168638142789839,0.30923428823591464,-1.7320475377504223,0.5487981824517603
C(valence)[T.-val]:lex_emb_norm,1.7255417432780007,0.7821315757595891,2.2062039134556,0.027384519674305535,0.19247082358922718,3.258612662966774
log_frequency:lex_emb_norm,-4.750353462104204,0.22641953634167752,-20.980316181443378,2.244139172391461e-96,-5.1941626849676705,-4.306544239240738
profession_embedding_1,-37.449229957141426,0.5497386988549281,-68.12187323749605,0.0,-38.52678319596002,-36.37167671832283
profession_embedding_2,2.32638365692767,0.0956622660972065,24.31871783764491,3.3179437322245333e-128,2.1388742367604476,2.513893077094892
profession_embedding_3,-4.826348596276586,0.12907934206905886,-37.3905577679071,6.845770143185881e-293,-5.079359460166653,-4.573337732386518
profession_embedding_4,-2.19282970577002,0.1323642039029265,-16.56663690870835,4.131015735464368e-61,-2.45227928957471,-1.9333801219653297
profession_embedding_5,-2.388394112364926,0.14636241167971017,-16.318357185802117,2.3153900817981955e-59,-2.675281848438954,-2.1015063762908985
