term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.71391791815991,0.5830640789431308,61.25213198332402,0.0,34.571042976358854,36.85679285996096
C(tense)[T.past perfect],-0.06372835105378183,0.14073792986559508,-0.4528157484953949,0.650687838604938,-0.3395914323396234,0.21213473023205975
C(tense)[T.present continuous],-0.11460556163108714,0.14073792986559544,-0.8143189383312325,0.41547492784683193,-0.39046864291692945,0.16125751965475515
C(tense)[T.present perfect],-0.2216294156737563,0.1407379298655959,-1.574766773146453,0.11533094963821595,-0.4974924969595995,0.05423366561208695
C(tense)[T.simple future],-0.08908818160311163,0.1407379298655953,-0.6330076169813698,0.5267381228751128,-0.36495126288895363,0.1867748996827304
C(tense)[T.simple past],-0.06974194670422845,0.14073792986559627,-0.4955447815015577,0.6202227317294035,-0.3456050279900724,0.20612113458161552
C(semantic_role)[T.patient],0.2350171884667982,0.09797017202595887,2.39886471164434,0.01645787326294208,0.04298399915532272,0.4270503777782737
C(syntactic_role)[T.subject],0.25199439365943244,0.09047505561304527,2.785236128919254,0.005355447867113694,0.07465252395338967,0.4293362633654752
C(valence)[T.-val],0.20014389939490262,0.10034421215496243,1.994573429764127,0.04610712256963619,0.003457309072707443,0.3968304897170978
C(dominance)[T.-dom],0.02715787399500745,0.09211738992051173,0.29481810132095615,0.7681368349973909,-0.15340316628567585,0.20771891427569072
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.0998739242553687,0.07516432447943235,-1.3287410609630077,0.18395321505279158,-0.24720493994862944,0.047457091437892035
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.044463539123553615,0.07516432447943226,-0.59155110395119,0.554159958092781,-0.1917945548168142,0.10286747656970699
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694580279,0.07516432447943233,-0.8261140823901642,0.4087522523959092,-0.2094253226390635,0.08523670874745792
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.1043558120727486,0.07516432447943253,1.388368920967338,0.16504493342332235,-0.04297520362051249,0.2516868277660097
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050047796,0.07516432447943201,-1.23825632898419,0.21564001630708152,-0.24040371619373807,0.05425831519278214
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891110539,0.07516432447943212,0.07357181654208514,0.9413520585528559,-0.14180103980214978,0.15286099158437086
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203857082,0.07516432447943201,0.44445822230082616,0.6567176093111105,-0.11392361365468928,0.1807384177318309
C(tense)[T.present perfect]:C(valence)[T.-val],0.049934196472163093,0.07516432447943211,0.664333735691685,0.5064867380492849,-0.09739681922109719,0.1972652121654234
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409911964,0.07516432447943208,1.6657305838407455,0.09578754481259262,-0.02212750159414059,0.2725345297923799
C(tense)[T.simple past]:C(valence)[T.-val],0.044692420959480866,0.07516432447943205,0.5945961900011553,0.5521222135347739,-0.10263859473377931,0.19202343665274105
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442870286,0.07516432447943219,0.03047877378978065,0.9756856188350684,-0.1450400992503902,0.14962193213613073
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382080007,0.07516432447943229,-0.7059346862795199,0.4802394963480136,-0.20039211951406072,0.09426991187246059
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442337707,0.07516432447943239,0.018760267640263627,0.9850325945190427,-0.14592091284902706,0.14874111853749458
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923814,0.07516432447943232,-1.9474771706262488,0.05149580858549569,-0.2937118216624988,0.0009502097240225438
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042471856,0.07516432447943211,-0.2840227886078269,0.776396757324953,-0.16867939673573215,0.12598263465078843
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406330755,0.04339614297165659,-4.911805046879969,9.117321713744058e-07,-0.2982149956337925,-0.1280917924928226
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573123,0.04339614297165659,-2.8317663767029515,0.004635204450974287,-0.20794934011621619,-0.03782613697524627
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913166801,0.04339614297165666,-1.2415467237919644,0.21442286807155428,-0.1389399407021531,0.031183262438817097
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010242576,0.043396142971656636,-0.4958712119714702,0.6199923957464365,-0.10658049958072764,0.06354270356024248
log_frequency,-0.39431307388913966,0.035060101828338366,-11.246774918674777,3.12764487823764e-29,-0.46303504336671664,-0.3255911044115627
C(tense)[T.past perfect]:log_frequency,0.019059693274285777,0.016722505372571833,1.1397630229228324,0.25440287260631445,-0.013718406157063288,0.05183779270563484
C(tense)[T.present continuous]:log_frequency,0.00581428439590858,0.016722505372571767,0.34769218286185527,0.7280761474622163,-0.026963815035440354,0.03859238382725751
C(tense)[T.present perfect]:log_frequency,0.024321152917888913,0.01672250537257182,1.4543964780409258,0.145856914423671,-0.008456946513460125,0.05709925234923795
C(tense)[T.simple future]:log_frequency,0.03269078330676147,0.01672250537257182,1.9548974617392412,0.05061334399069326,-8.731612458756643e-05,0.06546888273811051
C(tense)[T.simple past]:log_frequency,0.015126299693111689,0.016722505372571844,0.9045474560242485,0.365719414776817,-0.017651799738237398,0.047904399124460775
C(semantic_role)[T.patient]:log_frequency,-0.012493070613193026,0.010934217426618003,-1.1425665071173898,0.2532364842840585,-0.03392543723700797,0.008939296010621916
C(syntactic_role)[T.subject]:log_frequency,-0.02781403735252421,0.01093421742661801,-2.543761136925479,0.010976347951999824,-0.04924640397633916,-0.006381670728709259
C(valence)[T.-val]:log_frequency,0.004991849814485406,0.010934217426617996,0.4565347129766568,0.6480119907359936,-0.016440516809329522,0.026424216438300334
C(dominance)[T.-dom]:log_frequency,0.0030905851615302734,0.00965474297837929,0.3201105579352336,0.7488888904304611,-0.015833859368683388,0.02201502969174393
lex_emb_norm,-1.13265044529084,0.050610140751789885,-22.379910991470272,3.45770207619061e-109,-1.2318523405114967,-1.033448550070183
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455622277,0.01573703645446039,0.7328610751456595,0.4636543853005495,-0.019313401688897294,0.04237952460014185
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990900758,0.01573703645446038,-1.237522068742985,0.2159123040305753,-0.05032139305352713,0.01137153323551197
C(valence)[T.-val]:lex_emb_norm,-0.006559116373577851,0.01573703645446039,-0.4167948897213607,0.6768342836310247,-0.03740557951809742,0.02428734677094172
log_frequency:lex_emb_norm,0.1672582303172735,0.00669514734584741,24.982008860643454,4.7833871284090046e-135,0.15413494522808663,0.18038151540646036
profession_embedding_1,-33.0215955416768,0.6223783316126308,-53.05710990309588,0.0,-34.24153109457407,-31.801659988779534
profession_embedding_2,3.5174806791366384,0.11169723375250223,31.49120672881337,5.748740636322677e-211,3.298540816204899,3.736420542068378
profession_embedding_3,-4.0771133337867935,0.1517422493020783,-26.868676011717405,2.00203250449567e-155,-4.37454618997341,-3.779680477600177
profession_embedding_4,-0.5680025532712938,0.14988550040247026,-3.7895763882837366,0.00015148252877448113,-0.8617959607811454,-0.2742091457614421
