term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947264486,0.07872697294249184,2.464002516829208,0.013750426137114876,0.039669224283413795,0.34829769466187593
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992919285,0.07872697294249308,2.2422904543546984,0.02495686727390167,0.022214504739959368,0.3308429751184263
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202392465,0.07872697294249237,0.5286245675205192,0.5970735795719296,-0.11269722316530745,0.19593124721315675
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673329898,0.07872697294249235,-0.14126260997553633,0.8876643454465353,-0.16543541286256197,0.14319305751590217
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052244677,0.07872697294249228,-1.8444937623667987,0.06513052594013431,-0.2995256457116787,0.009102824666785164
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831542296,0.07872697294249373,-0.5006879706173342,0.6165979394286476,-0.19373188350465773,0.1148965868738118
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592039813,0.0787269729424926,-3.8112510198959795,0.00013880670641843332,-0.4543624911096307,-0.14573402073116556
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061687831,0.07872697294249323,0.01911782899703495,0.9847473577537545,-0.152809146383065,0.15581932399540258
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1824144363403359,0.045453039020832746,-4.0132506047995795,6.017338644220365e-05,-0.27150780156663107,-0.09332107111404077
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.057584826151533784,0.04545303902083275,-1.2669081626234189,0.20520740796965392,-0.14667819137782895,0.03150853907476137
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.02719949086507365,0.0454530390208327,-0.5984086312162138,0.549576163445238,-0.11629285609136869,0.061893874361221395
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813455,0.045453039020832635,-2.3179401573093,0.020465690365029574,-0.19445078964442947,-0.016264059191839625
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.1128552118937172,0.04545303902083272,2.482896948694491,0.01304251005895946,0.023761846667422107,0.2019485771200123
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739792,0.045453039020832746,0.7916009673392069,0.4286056504653989,-0.05311269556889722,0.12507403488369306
log_frequency,-0.19956505960347123,0.04006621212244127,-4.980881621492088,6.398513707475204e-07,-0.2780996030962129,-0.12103051611072956
C(tense)[T.past perfect]:log_frequency,-0.006771630819451452,0.017515120865050908,-0.3866162769657696,0.6990456808150901,-0.04110335195029727,0.027560090311394364
C(tense)[T.present continuous]:log_frequency,-0.005139639064519097,0.017515120865050637,-0.293440114065935,0.7691897462851259,-0.03947136019536439,0.029192082066326192
C(tense)[T.present perfect]:log_frequency,0.004230966596173782,0.01751512086505075,0.24156079931004937,0.8091237363508118,-0.03010075453467172,0.03856268772701928
C(tense)[T.simple future]:log_frequency,0.030451846148299003,0.01751512086505078,1.7386032550344446,0.0821246825483447,-0.0038798749825465634,0.06478356727914457
C(tense)[T.simple past]:log_frequency,0.006734577026738446,0.01751512086505079,0.3845007453060997,0.7006126857811261,-0.02759714410410714,0.04106629815758403
C(syntactic_role)[T.subject]:log_frequency,0.020183891024929457,0.012161392484588383,1.6596694046761211,0.09700146490309677,-0.0036538854061062623,0.044021667455965176
C(valence)[T.-val]:log_frequency,0.0018098506595057842,0.012161392484588387,0.14881936108873475,0.8816981335040857,-0.02202792577152994,0.02564762709054151
lex_emb_norm,-0.39093962175083086,0.03748085779729841,-10.430380859079738,2.191639396321559e-25,-0.46440656311858014,-0.3174726803830816
C(semantic_role)[T.patient]:lex_emb_norm,0.00713808828175257,0.011139739660440929,0.6407769390788468,0.5216772116585656,-0.014697127041003323,0.028973303604508463
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311766291,0.013396946863562591,-0.3861404665145197,0.6993980090518698,-0.031432713352045255,0.02108650672851267
C(valence)[T.-val]:lex_emb_norm,0.0026186183903266626,0.013396946863562588,0.19546381850993663,0.8450324547436988,-0.023640991649952293,0.02887822843060562
C(dominance)[T.-dom]:lex_emb_norm,-0.00222801034242888,0.011139739660440929,-0.2000056024954439,0.841478856748891,-0.024063225665184772,0.019607204980327014
log_frequency:lex_emb_norm,0.0672551405262862,0.004790072348200941,14.040527081296785,1.6629348791468715e-44,0.057866028722715866,0.07664425232985653
profession_embedding_1,-37.78650337327789,0.6552719978507623,-57.66537178029044,0.0,-39.07091446403739,-36.50209228251838
profession_embedding_2,3.487976645580699,0.11448812689113913,30.465837290684618,5.708948994367838e-198,3.263566293205545,3.7123869979558526
profession_embedding_3,-4.8130824579758436,0.15934340144124856,-30.205721821185506,9.831577196794802e-195,-5.125414486082888,-4.500750429868799
profession_embedding_4,-0.42879532293313605,0.1571526862248406,-2.728526843757875,0.006369053108676721,-0.7368332885289196,-0.12075735733735249
profession_embedding_5,-1.6638263284994972,0.16841315475799873,-9.879432107844142,5.987894092922313e-23,-1.9939361523748569,-1.3337165046241375
