term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.769513319171914,0.5917412289248597,51.99825838581053,0.0,29.60963016730479,31.929396471039038
C(tense)[T.past perfect],-0.10852279663087128,0.07363590643982146,-1.4737755244387591,0.14056259072347313,-0.2528579267133117,0.035812333451569145
C(tense)[T.present continuous],-0.19343070983882518,0.07363590643982137,-2.6268531099960803,0.008626432649958405,-0.3377658399212654,-0.04909557975638493
C(tense)[T.present perfect],-0.30635452270508035,0.07363590643982157,-4.160395892667478,3.194293646500134e-05,-0.450689652787521,-0.1620193926226397
C(tense)[T.simple future],0.05606536865238254,0.07363590643982139,0.7613862769272992,0.44643810363034137,-0.08826976143005774,0.20040049873482282
C(tense)[T.simple past],-0.1247097015381399,0.07363590643982136,-1.6935990546956652,0.09036183049975094,-0.2690448316205801,0.019625428544300327
C(semantic_role)[T.patient],0.13659670912815908,0.09271395336985283,1.4733133920333432,0.14068710037216903,-0.045133660837902156,0.3183270790942203
C(syntactic_role)[T.subject],-0.45932386283834725,0.14111848868962934,-3.2548808246420973,0.0011368613574608798,-0.7359328761150559,-0.18271484956163864
C(valence)[T.-val],0.2025934146059766,0.09024424223387352,2.244945600861086,0.02478583500834537,0.0257039720530782,0.379482857158875
C(dominance)[T.-dom],0.05795102670661277,0.13856322800429136,0.4182280359751579,0.675786262720275,-0.2136493718704966,0.32955142528372217
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311523038,0.07363590643982172,-0.279989685852137,0.7794891989778384,-0.164952424393964,0.12371783577091791
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022488629,0.07363590643982165,-0.1975578046883599,0.8433936725248777,-0.15888247810492945,0.12978778205995217
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.02406921386718457,0.07363590643982175,-0.32686789680323836,0.743772269569262,-0.16840434394962558,0.12026591621525644
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.03142509460448217,0.07363590643982175,0.4267631937166963,0.6695578153049999,-0.11291003547795883,0.17576022468692318
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971679944,0.07363590643982151,1.1546161896748361,0.24826564706268317,-0.05931392036564109,0.22935633979923997
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211427678,0.07363590643982136,-2.9349987331370873,0.0033404431832708163,-0.36045642219671703,-0.07178616203183655
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243651126,0.07363590643982132,-0.8323537442511312,0.40522227993635235,-0.2056262525189514,0.08304400764592888
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521482755,0.07363590643982122,-0.5103710450308133,0.6097988929097659,-0.1819167646039227,0.1067534955609572
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415423,0.0736359064398214,-2.623154243534871,0.008720612389130605,-0.3374934705365945,-0.048823210371713915
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.01443023681640011,0.07363590643982149,-0.19596739571873317,0.8446382852548974,-0.15876536689884058,0.12990489326604038
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581956,0.07363590643982147,1.5191513946696624,0.12874503246259203,-0.032471040116620886,0.25619922004826
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633786992,0.07363590643982139,0.3311003532456296,0.740573214150329,-0.11995425544865329,0.16871600471622727
C(tense)[T.present perfect]:C(valence)[T.-val],0.1333770751953108,0.07363590643982144,1.811304859869044,0.07011325354136716,-0.010958054887129587,0.2777122052777512
C(tense)[T.simple future]:C(valence)[T.-val],0.01645317077637048,0.07363590643982132,0.22343950895500655,0.8231964375270425,-0.12788195930606966,0.16078830085881063
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571290105,0.07363590643982132,1.6525851530374172,0.09843581733888043,-0.022645524369539094,0.2660247357953412
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.02947146097819027,0.04251371040505301,-0.6932225086307078,0.4881804358132918,-0.11280338718480688,0.053860465228426344
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693309,0.042513710405053105,1.1638312611512762,0.24451052919201954,-0.033853141009683715,0.13281071140354989
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913334,0.04251371040505305,-3.366633394861757,0.000762789018021257,-0.22646000339575004,-0.059796150982516644
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.058574549357105,0.04251371040505309,1.3777802219338389,0.16829128281620276,-0.024757376849511778,0.14190647556372177
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1945512135823491,0.0425137104050531,-4.576199342018031,4.772180006951471e-06,-0.2778831397889659,-0.11121928737573229
log_frequency,0.00048263882500950914,0.05065920595628376,0.00952716916696249,0.9923986578829547,-0.09881542695691944,0.09978070460693847
C(semantic_role)[T.patient]:log_frequency,0.009120699757901793,0.009458420009495313,0.9642942213123881,0.3349136608780451,-0.009418927829361646,0.02766032734516523
C(valence)[T.-val]:log_frequency,-0.008912488710854843,0.009458420009495302,-0.9422809202707852,0.3460636951015488,-0.02745211629811826,0.009627138876408575
C(dominance)[T.-dom]:log_frequency,-0.02062335596417004,0.013423337164599454,-1.5363806862095928,0.1244656960921811,-0.04693469250453431,0.005687980576194233
lex_emb_norm,0.12862686701433357,0.389668323023159,0.33009320854312535,0.7413340490469206,-0.6351693678906881,0.8924231019193553
C(syntactic_role)[T.subject]:lex_emb_norm,0.13525272801925262,0.1361280238323701,0.9935700542145874,0.32044792453236975,-0.13157438089625936,0.40207983693476457
C(dominance)[T.-dom]:lex_emb_norm,0.2305858991058431,0.19319213564402019,1.193557379223373,0.23266964007326613,-0.14809365245060457,0.6092654506622908
log_frequency:lex_emb_norm,0.23035942866335263,0.0505067786493422,4.560960623972656,5.131493625934847e-06,0.1313601385228087,0.32935871880389656
profession_embedding_1,-31.81223569841653,0.617139522286563,-51.54788269036643,0.0,-33.02190252449196,-30.6025688723411
profession_embedding_2,3.1933226197457847,0.10611504328857013,30.09302470962422,2.4144498922049507e-193,2.985324520485927,3.4013207190056423
profession_embedding_3,-3.765976570773104,0.1508215214704637,-24.969755868101476,6.406435162715307e-135,-4.061604681747218,-3.470348459798991
