term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.644516587733463,0.583029398870448,47.415304684963594,0.0,26.501709599389958,28.787323576076968
C(tense)[T.past perfect],0.17637878708598187,0.21515954884074617,0.8197581192017255,0.41236677438102315,-0.24535952748343054,0.5981171016553943
C(tense)[T.present continuous],-0.457378398701247,0.21515954884074948,-2.1257638862208994,0.03353888756236404,-0.8791167132706659,-0.03564008413182812
C(tense)[T.present perfect],-0.15857525384248095,0.21515954884074714,-0.7370123924169978,0.46112610930876347,-0.5803135684118953,0.2631630607269334
C(tense)[T.simple future],-0.23114805873711206,0.21515954884074848,-1.0743100177635971,0.2827006909361915,-0.652886373306529,0.1905902558323049
C(tense)[T.simple past],0.065376604550028,0.21515954884075053,0.3038517458428779,0.7612449718530321,-0.356361710019393,0.48711491911944893
C(semantic_role)[T.patient],0.20371931376813746,0.08951237652384263,2.2758787296176246,0.022867021928673188,0.028264405948964177,0.37917422158731073
C(syntactic_role)[T.subject],-0.3760693926854589,0.1328682954926066,-2.8303922413634424,0.0046551525536660645,-0.6365070600010669,-0.11563172536985095
C(valence)[T.-val],0.2627833395522845,0.07895724654447861,3.3281725370736175,0.0008762385304120102,0.10801774230074451,0.4175489368038245
C(dominance)[T.-dom],-0.07139895823150749,0.08951237652384299,-0.797643420990943,0.4250898190026251,-0.24685386605068146,0.10405594958766648
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.007498931884774629,0.0730387315551273,0.10267062043807093,0.9182257368068001,-0.13566567182587294,0.1506635355954222
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.052304458618186986,0.07303873155512704,-0.7161194821505004,0.47392849949345334,-0.19546906232883404,0.09086014509246006
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.08350105285645273,0.0730387315551272,-1.143243469301338,0.25295539835553876,-0.2266656565671001,0.05966355085419464
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.04041671752929681,0.07303873155512726,0.553360068949056,0.5800249580163324,-0.10274788618135067,0.1835813212399443
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.001755523681639418,0.07303873155512709,-0.024035517105255446,0.9808245916339464,-0.14492012739228657,0.14140908002900773
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076173092,0.07303873155512716,-2.3913720438847075,0.016797533797433505,-0.31782738447237824,-0.031498177051083626
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411155356,0.0730387315551272,0.24102891762116796,0.809535932325308,-0.12556015729949202,0.16076905012180273
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640135195,0.07303873155512713,-1.0254892822833275,0.3051485851540341,-0.21806504011199918,0.06826416730929528
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185286,0.07303873155512718,-0.9788754208839213,0.3276570083770856,-0.2146604228025002,0.07166878461879446
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040041582,0.0730387315551273,1.1349548196609744,0.256412020716864,-0.06026894331023175,0.2260602641110634
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734989,0.0730387315551273,0.807054377482708,0.4196476948282608,-0.08421837568329768,0.20211083173799746
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.046629714965826394,0.07303873155512738,0.6384244903080186,0.5232069443498131,-0.09653488874482134,0.18979431867647412
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025407218,0.0730387315551275,0.031467620721288,0.9748970245373787,-0.14086624860810723,0.1454629588131887
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378905972,0.0730387315551274,-1.3853900750273405,0.165953410744833,-0.24435173749970748,0.041977469921588045
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086068763,0.07303873155512726,0.014352368754044826,0.9885490467479349,-0.1421163249020406,0.14421288251925438
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974408,0.042168931324621586,-2.2929049506950423,0.021866972915407075,-0.17934547389051259,-0.014033228908975556
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654621711,0.0421689313246216,2.634110541980017,0.008444289250161175,0.028421504055448563,0.19373374903698565
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374974,0.0421689313246216,-3.324090401169482,0.0008891567207667138,-0.22282946233451828,-0.057517217352981195
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877778,0.04216893132462158,2.017242289683307,0.043687656014894924,0.0024088290880092678,0.16772107406954628
C(valence)[T.-val]:C(dominance)[T.-dom],0.0492894490559955,0.04216893132462159,1.1688569643029199,0.2424794673478081,-0.033366673434773036,0.13194557154676403
log_frequency,1.2399849340284017,0.045534651848856605,27.23167705650391,1.6863637466391593e-159,1.1507315988698692,1.3292382691869342
C(tense)[T.past perfect]:log_frequency,0.03240542829826454,0.025210862481206815,1.285375632127653,0.1986804990730123,-0.017010861654709525,0.0818217182512386
C(tense)[T.present continuous]:log_frequency,-0.011722460395883363,0.02521086248120679,-0.46497657129428893,0.6419548486769344,-0.06113875034885738,0.03769382955709065
C(tense)[T.present perfect]:log_frequency,-0.007882235540426849,0.025210862481206815,-0.3126523555591397,0.754549055910682,-0.05729852549340091,0.04153405441254721
C(tense)[T.simple future]:log_frequency,0.02598763266865692,0.025210862481206773,1.0308109327092314,0.3026457772390738,-0.023428657284317058,0.0754039226216309
C(tense)[T.simple past]:log_frequency,0.019119003301739067,0.02521086248120686,0.7583637138947984,0.4482449502562175,-0.030297286651235086,0.06853529325471322
C(semantic_role)[T.patient]:log_frequency,-0.013317036233494423,0.009381713805258181,-1.4194673286698007,0.1557831788949919,-0.03170631149141354,0.005072239024424698
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901698,0.014555498240027361,2.902836696639081,0.0037032729205478798,0.013721726122314867,0.07078274273571909
C(valence)[T.-val]:log_frequency,-0.008340205031179696,0.009381713805258178,-0.8889852327945938,0.3740249861006891,-0.026729480289098807,0.010049070226739417
C(dominance)[T.-dom]:log_frequency,-0.007709459144168713,0.00938171380525818,-0.8217538185664738,0.4112298212006486,-0.02609873440208783,0.010679816113750403
lex_emb_norm,6.537185433298844,0.30551003448888164,21.397612828775188,4.096417629956244e-100,5.938349417311699,7.136021449285989
C(tense)[T.past perfect]:lex_emb_norm,-0.1571671426053825,0.22543185937528906,-0.6971824791798286,0.4856991905104638,-0.5990404079818274,0.28470612277106244
C(tense)[T.present continuous]:lex_emb_norm,0.1663970417487816,0.22543185937528948,0.7381256678177452,0.4604494031943784,-0.2754762236276642,0.6082703071252273
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091848103,0.2254318593752892,0.7445040438542305,0.45658302500391384,-0.2740383344579642,0.6097081962949262
C(tense)[T.simple future]:lex_emb_norm,0.1436131525362058,0.22543185937528892,0.6370579248833015,0.5240966410721333,-0.2982601128402389,0.5854864179126504
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044547783,0.22543185937529084,-0.5313916621077565,0.595155108975981,-0.5616658758219263,0.3220806549309706
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972989495,0.13015314469424105,-0.8222296125176154,0.4109590355929386,-0.3621314184426845,0.14809987898289456
log_frequency:lex_emb_norm,-0.7194375904242541,0.029510794747954226,-24.37879415206626,8.104266779683473e-129,-0.7772822592091756,-0.6615929216393327
profession_embedding_1,-37.25292490166141,0.6154790820760664,-60.52671160814099,0.0,-38.45933712982431,-36.046512673498505
profession_embedding_2,4.130887563287744,0.10419124553276787,39.647165576771904,0.0,3.9266603257766572,4.335114800798831
profession_embedding_3,-5.082084615329006,0.16473785262646087,-30.849525681584005,8.662609488965651e-203,-5.404990406342222,-4.759178824315789
profession_embedding_4,-1.4064656472856285,0.15032580430246126,-9.356115896481525,9.397184205106868e-21,-1.7011221088946669,-1.1118091856765902
profession_embedding_5,-1.9984838903216975,0.16251717137208258,-12.297062971556246,1.367909162168747e-34,-2.3170368818683627,-1.6799308987750325
