term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.76171118781612,0.6127557950532138,63.25800833013733,0.0,37.56063698203589,39.96278539359635
C(tense)[T.past perfect],0.020249190381723015,0.14206758868807032,0.14253209031500497,0.8866616085622016,-0.25822017315292717,0.2987185539163732
C(tense)[T.present continuous],0.09161565264985655,0.1420675886880879,0.6448737076195505,0.5190186902485676,-0.1868537108848281,0.3700850161845412
C(tense)[T.present perfect],0.025791690027766694,0.1420675886880787,0.18154520862879225,0.8559420536792921,-0.2526776735068999,0.3042610535624333
C(tense)[T.simple future],0.41076991578069405,0.14206758868808061,2.891369661257279,0.003841060620946693,0.13230055224602366,0.6892392793153644
C(tense)[T.simple past],-0.029094085800698655,0.14206758868807792,-0.20479045269486004,0.8377385678756426,-0.3075634493353638,0.24937527773396645
C(semantic_role)[T.patient],0.10518601851194898,0.10200501612471098,1.0311847643193244,0.30247046688883783,-0.09475593995936588,0.3051279769832638
C(syntactic_role)[T.subject],-0.6955330025241797,0.11396459410044232,-6.103062166054608,1.0656264811342859e-09,-0.9189171556424189,-0.47214884940594054
C(valence)[T.-val],0.16282325797153102,0.09791248066920183,1.6629469180913803,0.09634352235797546,-0.029096844465886645,0.3547433604089487
C(dominance)[T.-dom],-0.08723897933960525,0.06818526020319093,-1.279440440347878,0.2007613822191561,-0.22089019554287928,0.04641223686366877
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053462747,0.07873355666615366,1.1802764217633206,0.2379086227815481,-0.06139977077033426,0.2472544918395892
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792480243,0.07873355666615409,0.7839858954490385,0.43306051048185407,-0.09260113338016013,0.216053129229765
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457517618,0.07873355666615399,1.2228815596814748,0.22139325043708705,-0.05804531672978619,0.25060894588013855
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023186395,0.07873355666615399,2.3462429242863725,0.01897642047634111,0.030400918926901582,0.33905518153682634
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498289953,0.07873355666615446,0.988232315133641,0.32305449659102653,-0.07652008632206378,0.23213417628786284
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673345028,0.07873355666615368,-0.14125079755384462,0.8876736753391974,-0.1654483089783068,0.14320595363161676
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1452114105224614,0.0787335566661544,-1.8443395252444394,0.06515297406917349,-0.29953854182742456,0.009115720782501807
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831542931,0.07873355666615435,-0.500646102938901,0.6166274040444214,-0.19374477962039238,0.11490948298953378
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204151,0.07873355666615371,-3.8109323219409577,0.000138985238856346,-0.45437538722537696,-0.14572112461545328
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061605234,0.07873355666615331,0.019116230358326294,0.9847486328500301,-0.15282204249880052,0.15583222011112155
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033594,0.04545684013546068,-4.0129150155783755,6.025873328051426e-05,-0.27151524714251873,-0.09331362553815314
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153067,0.04545684013546069,-1.2668022233821965,0.20524528031429398,-0.14668563695371348,0.03151598465065214
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865068874,0.045456840135460724,-0.5983585921065957,0.5496095370595508,-0.11630030166725175,0.06190131993711401
