term,coef,std_err,z,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06780459086100311,0.01019537200956939,-6.650526415059856,2.920465790289414e-11,-0.08778715280874687,-0.04782202891325936
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.008974075317383742,0.010195372009569386,0.8802106788217896,0.3787451895284838,-0.011008486630360009,0.028956637265127493
C(valence)[T.-val]:C(dominance)[T.-dom],-0.20240694681803328,0.010195372009569383,-19.85282603009032,1.041741021949422e-87,-0.22238950876577704,-0.18242438487028953
log_frequency,-1.118884656890625,0.7044064103403137,-1.588407828869797,0.11219414831133216,-2.499495851636783,0.2617265378555327
C(tense)[T.past perfect]:log_frequency,0.008600889432759683,0.006089688123181697,1.4123694446713226,0.15784120844970662,-0.0033346799657577586,0.020536458831277124
C(tense)[T.present continuous]:log_frequency,-0.02200316496635958,0.00608968812318164,-3.6131842093193653,0.000302459664670945,-0.03393873436487691,-0.010067595567842251
C(tense)[T.present perfect]:log_frequency,-0.01256703248289143,0.0060896881231817385,-2.0636578144375335,0.039050171792462014,-0.02450260188140895,-0.0006314630843739077
C(tense)[T.simple future]:log_frequency,0.04346541068349784,0.006089688123181692,7.137542974990381,9.50139215394551e-13,0.0315298412849804,0.05540098008201527
C(tense)[T.simple past]:log_frequency,-0.0007778532974867565,0.006089688123181739,-0.12773286279237955,0.8983603823582929,-0.01271342269600428,0.011157716101030769
C(semantic_role)[T.patient]:log_frequency,-0.015255190833447957,0.041378930906178585,-0.36867049243097033,0.7123733454174725,-0.09635640512832933,0.06584602346143342
C(syntactic_role)[T.subject]:log_frequency,-0.015592694453225838,0.027443279491258934,-0.5681789765028749,0.5699134453270289,-0.06938053387376004,0.03819514496730837
C(valence)[T.-val]:log_frequency,-0.011543997044187017,0.04208293049033248,-0.2743154269363196,0.7838422300838075,-0.0940250251691412,0.07093703108076717
C(dominance)[T.-dom]:log_frequency,-0.020018530133069867,0.04146798134117101,-0.48274667552227096,0.6292756173978828,-0.10129428007334401,0.06125721980720428
lex_emb_norm,-4.769296093947822,4.419140295465499,-1.0792361805850834,0.2804824546058887,-13.430651915689893,3.8920597277942486
C(tense)[T.past perfect]:lex_emb_norm,-0.029118439465831588,0.10436253844524854,-0.27901237263510914,0.780235329686128,-0.2336652561536955,0.1754283772220323
C(tense)[T.present continuous]:lex_emb_norm,0.2624287171382709,0.10436253844524739,2.5145873322729795,0.011917178315234471,0.057881900450409224,0.46697553382613255
C(tense)[T.present perfect]:lex_emb_norm,0.26635876461475516,0.10436253844525047,2.5522449777751373,0.010703123257958242,0.06181194792688749,0.47090558130262283
C(tense)[T.simple future]:lex_emb_norm,-0.5663244481838422,0.10436253844524893,-5.426510859363099,5.7466330447352814e-08,-0.7708712648717069,-0.3617776314959775
C(tense)[T.simple past]:lex_emb_norm,0.06011907704222314,0.10436253844525109,0.5760599343198402,0.5645746714382691,-0.14442773964564576,0.26466589373009203
C(semantic_role)[T.patient]:lex_emb_norm,0.36133302340391815,0.6929127967329781,0.5214696930228032,0.6020396127601424,-0.9967511026196422,1.7194171494274784
C(valence)[T.-val]:lex_emb_norm,0.08720374455728586,0.7100416437750893,0.12281497194115035,0.90225361812332,-1.3044523047655079,1.4788597938800794
C(dominance)[T.-dom]:lex_emb_norm,0.3667911131063563,0.70861275064115,0.5176185621476401,0.6047244281914126,-1.0220643571361598,1.7556465833488726
log_frequency:lex_emb_norm,1.1178443462227396,0.7679895622585752,1.4555462745291472,0.1455180891812372,-0.38738753630674916,2.6230762287522285
