term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250245935,0.3561329127651056,0.6986331607788364,0.4847919318946045,-0.4492566358556101,0.9468691608605289
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965287,0.3561329127651089,-1.4290243326434529,0.15301765261536487,-1.2069854963546045,0.18914030036154716
C(tense)[T.simple past]:lex_emb_norm,0.051568529773591214,0.3561329127650969,0.14480135905777825,0.8848696162029116,-0.6464943685844612,0.7496314281316435
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665992287,0.20561343305222002,1.5054310511964908,0.13223393145045986,-0.09348995561840046,0.7125636489382462
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219146,0.20561343305222027,1.5052290428092368,0.1322858409651018,-0.0935314912564092,0.7125221133002384
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982459347,0.20561343305222024,1.4913559161609569,0.13588868926984787,-0.09638399245373025,0.7096696121029171
log_frequency:lex_emb_norm,2.6340123908469772,0.08579490318425506,30.7012688759624,6.420874575248593e-201,2.46584416871848,2.8021806129754747
profession_embedding_1,-41.84125450835243,0.5542114478982495,-75.49691488154585,0.0,-42.92757491221312,-40.75493410449174
profession_embedding_2,3.885354415995952,0.0907666563501161,42.80596611390965,0.0,3.7074409658908114,4.063267866101092
profession_embedding_3,-8.742278577330897,0.1658565360812209,-52.70988279322169,0.0,-9.067377129412352,-8.417180025249442
profession_embedding_4,-4.951178259515765,0.15695103813355563,-31.546005164378833,1.143596059380601e-211,-5.258820975627436,-4.643535543404094
profession_embedding_5,-1.5013679561628357,0.14776916751783997,-10.160224770715972,3.560474006685378e-24,-1.7910131129796067,-1.2117227993460646
