term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.88841396297033,0.6978787035511342,75.78453632966485,0.0,51.52048873669675,54.25633918924392
C(tense)[T.past perfect],0.28739755727120686,0.2539631380144915,1.1316506778035147,0.2577990429240959,-0.21040038564620217,0.785195500188616
C(tense)[T.present continuous],-0.14793110948816748,0.2539631380144888,-0.5824904773374154,0.5602449285968715,-0.6457290524055712,0.3498668334292362
C(tense)[T.present perfect],-0.16241518243567282,0.2539631380144909,-0.6395226634284443,0.5224925399374135,-0.6602131253530806,0.335382760481735
C(tense)[T.simple future],0.39478511630600077,0.2539631380144902,1.5544977093623553,0.12008640444991116,-0.10301282661140576,0.8925830592234073
C(tense)[T.simple past],0.05235891662056304,0.2539631380144914,0.20616738724332265,0.8366629021032863,-0.4454390262968458,0.5501568595379719
C(semantic_role)[T.patient],-0.12530813017633236,0.13464451669313304,-0.9306589919433619,0.3520446570560559,-0.38922739010895213,0.13861112975628742
C(syntactic_role)[T.subject],-0.4312784834030138,0.15493883072885006,-2.783540326038542,0.005383507923157077,-0.7349770115352703,-0.12757995527075722
C(valence)[T.-val],0.25741513715834863,0.1346445166931333,1.9118129982598577,0.05591882332794571,-0.006504122774271648,0.521334397090969
C(dominance)[T.-dom],-0.3193415831718486,0.14904819050619325,-2.1425391484949246,0.03216583739898977,-0.6114937561589038,-0.027189410184793372
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020502528,0.06555629350936959,0.11426700045864999,0.9090276387303238,-0.12100720791816236,0.1359890499591674
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351559161,0.06555629350936949,-1.0607273503901364,0.28883055284511555,-0.19803548245425628,0.058960775423073084
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804200987,0.06555629350936971,0.6666845500617454,0.5049836920558751,-0.08479276089665527,0.172203496980675
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479007696,0.06555629350936955,-1.4155968835671506,0.15691389771801054,-0.22129941372874176,0.03569684414858784
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227053182,0.06555629350936971,0.4911496752928823,0.6233276268645491,-0.09630017666813331,0.16069608120919696
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365261,0.03784894370470834,-2.9068434845109348,0.003656192990720748,-0.1842093847367534,-0.035832526070551804
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467448179,0.03784894370470833,-1.0209630941345071,0.3072880502196968,-0.11283080400758258,0.03554605465861899
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246093758,0.037848943704708295,-0.8587894212988075,0.3904701448409658,-0.1066927017940383,0.04168415687216313
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754536,0.03784894370470832,2.1238058856988866,0.03370236000984325,0.00619538007444459,0.15457223874064613
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534504199,0.03784894370470832,-1.3181515905511443,0.18747262010575785,-0.12407907467814276,0.024297783988058777
log_frequency,-2.9648325603698082,0.09366337411024338,-31.65412935989419,4.549037518118138e-213,-3.1484239087966115,-2.781241211943005
C(tense)[T.past perfect]:log_frequency,0.038885298188277406,0.02251062247910534,1.727419942490318,0.08411243144035506,-0.00523819804624151,0.08300879442279632
C(tense)[T.present continuous]:log_frequency,0.0033746899251735876,0.02251062247910541,0.1499154422897905,0.8808333022321044,-0.040748806309345464,0.047498186159692646
C(tense)[T.present perfect]:log_frequency,0.021087630669901963,0.022510622479105392,0.9367857636756041,0.3488835404942269,-0.023035865564617057,0.06521112690442099
C(tense)[T.simple future]:log_frequency,0.0646324481870769,0.022510622479105354,2.8711977310742767,0.0040948028934117715,0.02050895195255796,0.10875594442159585
C(tense)[T.simple past]:log_frequency,0.02589915933683531,0.022510622479105544,1.150530571105931,0.2499433727770473,-0.018224336897684008,0.07002265557135463
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189561364,0.012996513947937577,-1.1483584943891638,0.2508385353823695,-0.04039936961814844,0.010550055239025708
C(dominance)[T.-dom]:log_frequency,-0.012768771536176525,0.012996513947937525,-0.9824766539186347,0.3258805980213271,-0.03824348396476349,0.012705940892410443
lex_emb_norm,-14.780970019113415,0.5862233290179574,-25.213889122895413,1.7677007131717793e-137,-15.930037437152182,-13.631902601074648
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708312678,0.3942567034379723,-1.288310804615599,0.19765725513237123,-1.2807151807799664,0.26486483911743086
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420361518,0.3942567034379719,0.43405101983393046,0.6642575062967737,-0.6016624857450826,0.943917534152313
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899253965,0.3942567034379706,0.18870433487567795,0.8503270541022555,-0.6983920609561556,0.8471879589412348
C(tense)[T.simple future]:lex_emb_norm,-0.598239497847039,0.3942567034379712,-1.5173857353097882,0.1291899623698495,-1.3710295077957353,0.1745505121016574
C(tense)[T.simple past]:lex_emb_norm,-0.186758545237399,0.3942567034379757,-0.4736978309026514,0.6357221522538905,-0.9595485551861043,0.5860314647113063
C(semantic_role)[T.patient]:lex_emb_norm,0.2082792301816751,0.14748061187644773,1.4122482103353462,0.15789720707233415,-0.08080030232948521,0.4973587626928354
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735040743,0.22762421385973008,2.031080567005525,0.04226405700852299,0.0161525970794682,0.9084936376213466
C(valence)[T.-val]:lex_emb_norm,-0.16493271118480907,0.1474806118764477,-1.1183348718608648,0.26344153875868237,-0.4540122436959693,0.12414682132635119
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625134717,0.22762421385972845,2.059340500577582,0.03947849634782926,0.022585242242535608,0.9149262827844078
log_frequency:lex_emb_norm,3.3912483283457973,0.09599705672287782,35.32658650291308,7.126174566891854e-263,3.2030826845583604,3.579413972133234
profession_embedding_1,-40.58928502580199,0.5994049654635842,-67.71596393835333,0.0,-41.76419001837311,-39.41438003323088
profession_embedding_2,3.3729015413881007,0.09853719597730437,34.229729270609305,1.6581327423476696e-247,3.1797569226775195,3.566046160098682
profession_embedding_3,-9.231898618094581,0.17869492483687607,-51.66290327787449,0.0,-9.582161914921942,-8.88163532126722
profession_embedding_4,-5.142846043418679,0.16858723574767934,-30.505548184655325,1.8041520469558288e-198,-5.473297067978543,-4.8123950188588145
profession_embedding_5,-0.24394157312807704,0.16053385506087575,-1.5195646615199792,0.12864106686066562,-0.5586070141156012,0.07072386785944715
