term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.889188709125946,0.6743398601913929,78.43105803372619,0.0,51.567402523268015,54.21097489498388
C(tense)[T.past perfect],-0.0014455600491671827,0.10885427169190255,-0.013279773284953365,0.9894047581322349,-0.21481285610837672,0.21192173601004236
C(tense)[T.present continuous],-0.08412235435284485,0.10885427169190334,-0.7727979163825679,0.4396538997394485,-0.29748965041205594,0.12924494170636625
C(tense)[T.present perfect],-0.09770581136840115,0.10885427169190331,-0.8975836212008628,0.36942166838832924,-0.3110731074276122,0.11566148469080989
C(tense)[T.simple future],0.0037706332723936756,0.10885427169190351,0.03463927702411087,0.97236783267187,-0.2095966627868177,0.21713792933160508
C(tense)[T.simple past],-0.039123735969710645,0.1088542716919041,-0.3594138784047408,0.7192904437044709,-0.25249103202892326,0.17424356008950195
C(semantic_role)[T.patient],-0.14462931751356117,0.13333859587063485,-1.0846770702001436,0.27808176227229536,-0.40598879582391384,0.1167301607967915
C(syntactic_role)[T.subject],-0.3905715253138201,0.13467546714353587,-2.9000940824474926,0.003735805006614504,-0.654551430036886,-0.12659162059075424
C(valence)[T.-val],0.09511540730793483,0.02676939676483901,3.553139734282946,0.0003818056183652128,0.042644211496565186,0.14758660311930447
C(dominance)[T.-dom],-0.014433797200531555,0.03278568139798311,-0.4402469793237082,0.6597644435669702,-0.07869762516629022,0.04983003076522712
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365522,0.037857643961381755,-2.906175448104658,0.0036639984582228233,-0.18422643215402845,-0.03581547865328198
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755264,0.03785764396138179,2.123317803124552,0.03374320138718222,0.0061783326571793334,0.15458928615792594
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345029294,0.03785764396138177,-1.317848659465504,0.1875740051095373,-0.12409612209540256,0.024314831405343976
log_frequency,-2.97108718912911,0.09257325742668575,-32.094443597624185,8.493442547482076e-219,-3.152541764292047,-2.789632613966173
C(tense)[T.past perfect]:log_frequency,0.01679505742925423,0.014588270090053807,1.1512713519545403,0.24963857224153782,-0.011799683915450998,0.04538979877395946
C(tense)[T.present continuous]:log_frequency,0.010817219705621203,0.014588270090053802,0.741501195059195,0.4584009647979071,-0.017777521639084016,0.03941196105032642
C(tense)[T.present perfect]:log_frequency,0.024323281705928942,0.014588270090053783,1.6673177529467629,0.09547166168391139,-0.0042714596387762385,0.05291802305063412
C(tense)[T.simple future]:log_frequency,0.03861433509105133,0.01458827009005382,2.646944075800894,0.008130579823388152,0.010019593746346075,0.06720907643575659
C(tense)[T.simple past]:log_frequency,0.017776818753957993,0.014588270090053817,1.2185693467574408,0.22302643888390022,-0.010817922590747257,0.04637156009866324
lex_emb_norm,-14.704070890919787,0.5030921799370952,-29.227389089526955,8.605711342619836e-183,-15.690191292382144,-13.717950489457431
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167094,0.14751451293291218,1.4119236544298106,0.15799273653336643,-0.08086672858301491,0.4974251889463568
C(syntactic_role)[T.subject]:lex_emb_norm,0.26321533205186465,0.14751451293291337,1.7843351601043462,0.07438898860319071,-0.025930626712823535,0.5523612908165528
log_frequency:lex_emb_norm,3.3912483283458137,0.09601912336336105,35.31846792135831,9.072470834911301e-263,3.2030394468422685,3.579457209849359
profession_embedding_1,-40.58928502580196,0.5995427494158057,-67.70040179011781,0.0,-41.76445999437667,-39.414110057227255
profession_embedding_2,3.3729015413880923,0.0985598465142276,34.22186276336375,2.0850756020230504e-247,3.1797125408657014,3.566090541910483
profession_embedding_3,-9.231898618094595,0.17873600106147197,-51.65103036471933,0.0,-9.582242400310715,-8.881554835878475
profession_embedding_4,-5.142846043418688,0.16862598853915223,-30.498537550305315,2.177654525727467e-198,-5.473373000796572,-4.812319086040803
profession_embedding_5,-0.24394157312808132,0.16057075663875717,-1.5192154426779405,0.12872889521973319,-0.5586793196371286,0.07079617338096597
