term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.90470197004589,0.5674629221336227,56.22341253607608,0.0,30.79240710515382,33.016996834937956
C(tense)[T.past perfect],0.10466629318958809,0.222384214421964,0.470655228212325,0.637893669553433,-0.3312332344915543,0.5405658208707305
C(tense)[T.present continuous],-0.4109121435131925,0.22238421442196685,-1.8477576953079053,0.06465668840519453,-0.8468116711943405,0.024987384167955484
C(tense)[T.present perfect],-0.18628387963587142,0.22238421442196443,-0.8376668286464156,0.40223093053673264,-0.6221834073170147,0.24961564804527184
C(tense)[T.simple future],-0.23581152614427014,0.22238421442196643,-1.0603788886599022,0.2889889978976449,-0.6717110538254173,0.200088001536877
C(tense)[T.simple past],0.050229586117464496,0.22238421442196737,0.2258684873295699,0.8213067243396917,-0.38566994156368456,0.4861291137986135
C(semantic_role)[T.patient],0.20371931376815025,0.09121349218033244,2.2334339898464766,0.025534734384018494,0.024930013174575577,0.3825086143617249
C(syntactic_role)[T.subject],-0.37606939268546596,0.13539335790845394,-2.7776059217007147,0.005482764757069485,-0.6414564882437646,-0.11068229712716732
C(valence)[T.-val],0.23852822277170216,0.09370972874693256,2.545394442618211,0.010925160736467411,0.05484600141399107,0.4222104441294132
C(dominance)[T.-dom],-0.07139895823149628,0.09121349218033235,-0.78276751086712,0.43377576210818486,-0.2501882588250708,0.10739034236207823
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.007498931884764304,0.07442677793042908,0.10075583134572855,0.9197456097576139,-0.1383864108812692,0.15338427465079782
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.05230445861818895,0.07442677793042882,-0.7027639792102928,0.4822135386640743,-0.19818980138422193,0.09358088414784405
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.08350105285644298,0.07442677793042896,-1.121922178795598,0.2619131329627052,-0.22938639562247626,0.06238428990959029
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.040416717529282345,0.07442677793042918,0.5430400005635349,0.5871101708221272,-0.10546862523675134,0.18630206029531604
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0017555236816407512,0.07442677793042889,-0.023587258920193255,0.9811821427715299,-0.14764086644767388,0.14412981908439237
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076174824,0.07442677793042875,-2.346773374026969,0.018949448905784132,-0.32054812352778106,-0.028777437995715388
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411151442,0.07442677793042876,0.23653377051479227,0.8130216713410853,-0.12828089635488144,0.16348978917718432
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136525,0.07442677793042873,-1.0063640867454893,0.31425637466143563,-0.22078577916739806,0.07098490636466757
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185956,0.07442677793042901,-0.9606195656983945,0.3367586647057972,-0.21738116185789294,0.07438952367417381
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039487,0.07442677793042911,1.113788111019425,0.2653875918741522,-0.0629896823656387,0.22878100316642844
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296484,0.07442677793042907,1.9270616272953844,0.053990441442880774,-0.0024603549730686514,0.28931033055899835
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598445,0.07442677793042904,-1.2486434716125125,0.21181460636136787,-0.23881785314201787,0.052952832390048984
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586908904,0.07442677793042897,0.7445875413108791,0.4565325356750548,-0.09046809117912438,0.2013025943529422
C(tense)[T.simple future]:C(valence)[T.-val],0.00932693481445273,0.07442677793042898,0.12531692320700966,0.9002743011553129,-0.13655840795158058,0.15521227758048606
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865239037,0.07442677793042891,0.4070314167510604,0.6839906067444111,-0.11559130590079414,0.17617937963127223
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734571,0.07442677793042875,0.7920029546683635,0.4283712298972818,-0.08693911473868714,0.20483157079337855
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582538,0.0744267779304287,0.6265179853602294,0.5309845892779727,-0.09925562780020739,0.19251505773185815
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025370016,0.07442677793042879,0.03088075510517751,0.9753650405166122,-0.14358698766349592,0.14818369786856994
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1011871337890581,0.0744267779304289,-1.3595527927279571,0.1739915172653291,-0.24707247655509124,0.04469820897697506
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086033782,0.07442677793042896,0.014084699590022095,0.9887625908123396,-0.1448370639574299,0.14693362157463663
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139973836,0.042970320273049714,-2.2501426748820474,0.02445403474511206,-0.1809162933165286,-0.01246240948294812
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622079,0.042970320273049735,2.5849848416393306,0.009747492572752706,0.026850684629430507,0.19530456846301109
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374153,0.042970320273049686,-3.262096697279123,0.0011083360363804732,-0.22440028176053173,-0.055946397926951344
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877843,0.04297032027304974,1.9796210742261962,0.047764012195216296,0.0008380096619881316,0.16929189349556872
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599687,0.04297032027304973,1.1470579866008213,0.25137558956094125,-0.034937492860793395,0.13351639097278714
log_frequency,0.28070011308463644,0.023349408699140064,12.021722549872296,3.853027563778683e-33,0.23493249306698166,0.3264677331022912
C(tense)[T.past perfect]:log_frequency,0.032405428298276445,0.025689976035620714,1.2614036016750014,0.20718269913537454,-0.017949982265257375,0.08276083886181027
C(tense)[T.present continuous]:log_frequency,-0.011722460395881916,0.02568997603562073,-0.4563048396630657,0.6481772599156868,-0.06207787095941576,0.03863295016765193
C(tense)[T.present perfect]:log_frequency,-0.007882235540420947,0.025689976035620746,-0.30682144387724375,0.7589834597682622,-0.05823764610395483,0.04247317502311294
