term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.711281468341504,0.6374209772968804,77.98814792565001,0.0,48.461860514984934,50.96070242169807
C(tense)[T.past perfect],-0.06313952354610874,0.23341992338646775,-0.2704975763425736,0.7867811281974669,-0.5206703447730756,0.3943912976808581
C(tense)[T.present continuous],-0.34400212556569804,0.2334199233864669,-1.473747915665893,0.14057004023888708,-0.8015329467926633,0.11352869566126716
C(tense)[T.present perfect],-0.3439552609676995,0.23341992338646364,-1.473547141895969,0.1406241253335953,-0.8014860821946583,0.1135755602592593
C(tense)[T.simple future],0.20550133788782646,0.233419923386466,0.8803933053631604,0.37866010395801863,-0.252029483339137,0.6630321591147899
C(tense)[T.simple past],-0.24170364225479735,0.23341992338646675,-1.035488482508905,0.30045720062358877,-0.6992344634817622,0.21582717897216758
C(semantic_role)[T.patient],-0.24015413213662867,0.13250353520040745,-1.8124356589686688,0.06993849051385714,-0.4998768258817735,0.019568561608516166
C(syntactic_role)[T.subject],-0.5456381703819395,0.1380879077515921,-3.951382704439944,7.804966874402345e-05,-0.8163068987342098,-0.2749694420296692
C(valence)[T.-val],0.23032687090398693,0.07582375791517451,3.0376609816893803,0.0023882361585246276,0.08170328417610381,0.3789504576318701
C(dominance)[T.-dom],-0.03131778440621341,0.13808790775159208,-0.22679599478436108,0.8205854068161746,-0.30198651275848365,0.23935094394605683
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398923956,0.0602212605634931,0.3317551609231992,0.7400786868704727,-0.09806212160524042,0.13801954958371954
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.1213615417480656,0.06022126056349331,2.0152607337089865,0.04389478308962655,0.0033207061535852067,0.239402377342546
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566644,0.06022126056349345,2.7865140439685923,0.005334389955225535,0.04976655271118577,0.2858482239001471
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818662,0.060221260563493216,2.7521685513946124,0.005927173980801511,0.04769822385370642,0.2837798950426668
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356468,0.060221260563493195,1.8891097774949275,0.058896005230723705,-0.004276263450915488,0.23180540773804487
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764641593,0.06022126056349331,0.0566491589966761,0.9548254135648696,-0.1146293518298388,0.12145231935912199
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591797964,0.060221260563493126,-0.3407311039290498,0.7333106969688368,-0.138560092186278,0.09752157900268207
C(tense)[T.present perfect]:C(valence)[T.-val],-0.01950950622558864,0.06022126056349309,-0.32396376367809804,0.7459698946295347,-0.1375503418200686,0.09853132936889132
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996936,0.0602212605634934,1.4184587081153273,0.156077244727921,-0.03261946413451121,0.20346220705444995
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363878,0.06022126056349354,1.2576011945779386,0.20855520677056338,-0.04230650637084207,0.19377516481811963
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.021829605102548354,0.06022126056349333,0.36249000599269515,0.7169908950763179,-0.09621123049193206,0.13987044069702878
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634754546,0.06022126056349352,-0.33695576022292056,0.7361548696987896,-0.13833273622923536,0.09774893495972627
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975597434,0.060221260563493376,0.43909907777034246,0.6605959453050936,-0.09159773561888308,0.14448393557007794
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.0488231658935434,0.06022126056349334,-0.810729722969971,0.41753350494751107,-0.16686400148802386,0.06921766970093704
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623536094,0.06022126056349318,1.2147041684428959,0.22449767976044033,-0.044889819359119204,0.19119185182984108
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236326618,0.034768760997271456,2.201916898024471,0.02768603972152871,0.008407014157424578,0.14470883056910777
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0633361816406445,0.034768760997271476,-1.821640456086856,0.06852906563181536,-0.13148708984648616,0.004814726565197144
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1654533386230477,0.034768760997271476,-4.758678016626243,1.966451927745574e-06,-0.23360424682888936,-0.09730243041720606
log_frequency,-2.308073875294162,0.084745945320009,-27.2352130426848,1.5381866220047316e-159,-2.47418601086248,-2.141961739725844
C(tense)[T.past perfect]:log_frequency,0.008243135890057596,0.020767355100343,0.39692757456251376,0.691426403265958,-0.03246335092529547,0.04894962270541066
C(tense)[T.present continuous]:log_frequency,-0.022804155625976683,0.020767355100342912,-1.0980770307914722,0.27218812631950623,-0.06351064244132958,0.017902331189376206
C(tense)[T.present perfect]:log_frequency,-0.011957322175802322,0.020767355100342954,-0.5757749177989863,0.564775793608388,-0.052663808991155296,0.02874916463955065
C(tense)[T.simple future]:log_frequency,0.03812727997105001,0.020767355100342933,1.8359237267734885,0.06638832327653901,-0.00257920684430292,0.07883376678640294
C(tense)[T.simple past]:log_frequency,0.00029492413299789255,0.020767355100342964,0.014201333370228835,0.988669541298982,-0.0404115626823551,0.041001410948350886
C(semantic_role)[T.patient]:log_frequency,-0.013343322031389965,0.011990038057539542,-1.1128673626685825,0.26578287520582294,-0.03684522315199794,0.010158579089218009
C(syntactic_role)[T.subject]:log_frequency,-0.03033563373690186,0.011990038057539544,-2.5300698455937165,0.011413924578040576,-0.05383753485750983,-0.006833732616293883
C(valence)[T.-val]:log_frequency,-0.007767583839888285,0.00773532918178004,-1.0041697848081526,0.3153126566838204,-0.022929749355387385,0.0073945816756108155
C(dominance)[T.-dom]:log_frequency,-0.017225425372633222,0.011990038057539546,-1.4366447620907736,0.15083939563668866,-0.040727326493241206,0.006276475747974759
lex_emb_norm,-9.510118412502033,0.5266228662022194,-18.058688717952887,3.776385148509388e-72,-10.54236188578718,-8.477874939216886
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489883407,0.3559022812376176,-0.06929263955298522,0.9447575895732271,-0.7222722235769659,0.672949406597199
C(tense)[T.present continuous]:lex_emb_norm,0.260162862911123,0.35590228123761325,0.7309952102763535,0.4647932675399761,-0.4374479521759509,0.9577736779981969
C(tense)[T.present perfect]:lex_emb_norm,0.2488062625024598,0.3559022812376151,0.6990858885120392,0.4845089788095618,-0.44880455258461766,0.9464170775895373
C(tense)[T.simple future]:lex_emb_norm,-0.508922597996511,0.35590228123761475,-1.4299503679121788,0.1527516744692787,-1.2065334130835879,0.18868821709056594
C(tense)[T.simple past]:lex_emb_norm,0.051568529773599506,0.3559022812376165,0.14489519312513205,0.884795529392859,-0.6460422853134808,0.7491793448606798
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599022,0.20548027787773895,1.5064065994892077,0.13198346296414054,-0.09322894522021619,0.7123026385400206
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102189076,0.20548027787773895,1.5062044601966176,0.13203532988031222,-0.09327048085822764,0.7122611029020092
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245748,0.20548027787773943,1.4923223434953061,0.13563527102966388,-0.09612298205554454,0.7094086017046941
log_frequency:lex_emb_norm,2.6340123908469595,0.08573934244032144,30.721163889032088,3.593123364140258e-201,2.4659530787323254,2.8020717029615936
profession_embedding_1,-41.84125450835241,0.5538525407930626,-75.54583833530822,0.0,-42.92687138351578,-40.75563763318903
profession_embedding_2,3.885354415995942,0.09070787590088215,42.83370520374137,0.0,3.7075561871619316,4.063152644829953
profession_embedding_3,-8.742278577330891,0.16574912745682843,-52.74403981166015,0.0,-9.067166587329151,-8.417390567332632
profession_embedding_4,-4.951178259515759,0.15684939670596285,-31.56644758282027,6.206547545132081e-212,-5.258621738387168,-4.643734780644349
profession_embedding_5,-1.501367956162848,0.147673472265873,-10.16680879189844,3.329214800335294e-24,-1.7908255314160817,-1.2119103809096141
