term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.145103955140417,0.5190109454952324,60.00856865440907,0.0,30.127780830835405,32.16242707944543
C(tense)[T.past perfect],0.002594045166699921,0.11778321869572436,0.022023894366490826,0.9824291819983934,-0.22827505899044087,0.2334631493238407
C(tense)[T.present continuous],0.11986181828559815,0.11778321869572526,1.0176476718236291,0.30886149181931055,-0.11100728587154442,0.35073092244274073
C(tense)[T.present perfect],-0.07065953532237298,0.1177832186957255,-0.5999117370438893,0.548573931440018,-0.301528639479516,0.16020956883477006
C(tense)[T.simple future],0.09327088234408391,0.1177832186957255,0.7918860035998391,0.4284394079443085,-0.13759822181305914,0.32413998650122694
C(tense)[T.simple past],-0.12985935945583602,0.11778321869572594,-1.1025285341480338,0.27024927751027344,-0.36072846361297994,0.10100974470130789
C(semantic_role)[T.patient],0.11133728027343734,0.03768666021809415,2.9542888552374826,0.0031386693422209198,0.037466948153350735,0.18520761239352396
C(syntactic_role)[T.subject],-0.031710147857652755,0.04985476534083425,-0.6360504886717441,0.5247530151724854,-0.12943141188540086,0.06601111617009534
C(valence)[T.-val],-0.043540728039490204,0.07432184668228388,-0.5858402338362378,0.5579915124501255,-0.1892203787813333,0.10213892270235288
C(dominance)[T.-dom],0.003911463419588094,0.05329698600097532,0.07338995528783776,0.9414967685503886,-0.10055696212164324,0.10837988896081942
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077607142,0.06527521026532367,0.13052914028119822,0.896149514333186,-0.11942685132636968,0.13646748548158397
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055661932,0.0652752102653237,-0.6185896666206486,0.536195906628216,-0.16832573896059622,0.08756859784735756
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.057623291015622274,0.06527521026532386,0.8827744986404661,0.37737197090052327,-0.07032387738835491,0.18557045941959946
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436029364,0.06527521026532372,2.0788878934087744,0.037644251977437,0.007752675956316707,0.2636470127642706
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.01734428405761641,0.06527521026532375,0.2657101216084514,0.7904660425267639,-0.11060288434636058,0.1452914524615934
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924847417,0.06527521026532389,0.03232620444894513,0.974212333051937,-0.1258370686114925,0.130057268196462
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.048694992065424006,0.06527521026532361,-0.7459951774570143,0.4556817728849896,-0.17664216046940073,0.07925217633855271
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788075316,0.06527521026532401,-0.11673432773487662,0.9070721165907775,-0.1355670261920528,0.12032731061590217
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491211138,0.0652752102653238,-1.9694235283130677,0.048922463965506716,-0.25650170331608846,-0.0006073665081342827
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016806,0.06527521026532371,0.48942510533956113,0.6245477721416062,-0.09599984174380885,0.15989449506414496
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1546812057495162,0.037686660218094165,-4.1044020577671265,4.0746129540469517e-05,-0.2285515378696028,-0.08081087362942956
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668780886,0.03768666021809415,1.3542295701829596,0.1756831190635839,-0.022833942451305718,0.1249067217888675
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246176087,0.037686660218094144,-1.501081606445988,0.13335506163199945,-0.13044108458184744,0.017299579658325723
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005126484,0.037686660218094165,-1.3002144463769316,0.1935470382220042,-0.12287107217135147,0.02486959206882179
log_frequency,0.7684535273688077,0.028754104363459525,26.725003069313193,7.913340403610436e-154,0.7120920661288813,0.824814988608734
C(tense)[T.past perfect]:log_frequency,0.00494937695652134,0.014522382285978179,0.3408102650830312,0.7332510949801939,-0.023516217936522803,0.03341497184956548
C(tense)[T.present continuous]:log_frequency,-0.0016173133151181711,0.014522382285978302,-0.11136694264547248,0.9113268316457076,-0.03008290820816255,0.026848281577926212
C(tense)[T.present perfect]:log_frequency,0.014597806571618981,0.014522382285978276,1.005193657910626,0.3148194823546657,-0.013867788321425352,0.043063401464663316
C(tense)[T.simple future]:log_frequency,0.04333107821149776,0.014522382285978262,2.983744495786689,0.0028519324449377786,0.014865483318453453,0.07179667310454206
C(tense)[T.simple past]:log_frequency,0.010069499175895355,0.01452238228597831,0.6933779167635384,0.48808292748711263,-0.018396095717149043,0.038535094068939756
lex_emb_norm,47.54261546444372,2.0335795744833844,23.37878294067817,8.359046296166835e-119,43.55655785970039,51.52867306918705
C(valence)[T.-val]:lex_emb_norm,0.8161691356817419,0.5818350477208616,1.402750038655807,0.16071165186639352,-0.32429669401814565,1.9566349653816295
log_frequency:lex_emb_norm,-4.75035346210422,0.226428081545852,-20.979524402066122,2.275294023646057e-96,-5.194179407102007,-4.306527517106433
profession_embedding_1,-37.449229957141426,0.5497594463111778,-68.1193023756507,0.0,-38.52682379671609,-36.371636117566766
profession_embedding_2,2.326383656927675,0.09566587644642278,24.31780006981439,3.3757034669761276e-128,2.1388671716578163,2.5139001421975333
profession_embedding_3,-4.826348596276587,0.12908421359803796,-37.38914667990002,7.026880394232692e-293,-5.079368993275551,-4.573328199277622
profession_embedding_4,-2.192829705770037,0.13236919940448974,-16.566011697851668,4.169464776200982e-61,-2.452289065285926,-1.9333703462541485
profession_embedding_5,-2.3883941123649146,0.14636793548172575,-16.317741344811886,2.3363730260113614e-59,-2.675292657982796,-2.101495566747033
