term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.76447209574917,0.6090781048693595,63.64450106782893,0.0,37.57060660611158,39.95833758538676
C(tense)[T.past perfect],-0.044640622087745996,0.14739594741364467,-0.30286193664788336,0.7619991927964037,-0.33355420069574954,0.24427295652025754
C(tense)[T.present continuous],0.08666264972015471,0.147395947413645,0.5879581578789866,0.5565690464770374,-0.2022509288878495,0.3755762283281589
C(tense)[T.present perfect],-0.0712000397085523,0.1473959474136452,-0.4830528990647198,0.6290650804731307,-0.3601136183165569,0.21771353889945227
C(tense)[T.simple future],0.3225055458161112,0.14739594741364534,2.1880217975806766,0.028683070041910116,0.03359196720810631,0.6114191244241161
C(tense)[T.simple past],-0.04990259181265988,0.14739594741364556,-0.33856149160339816,0.7349447368958972,-0.3388161704206652,0.23901098679534544
C(semantic_role)[T.patient],0.12790784835815772,0.03936009584954418,3.24968335562727,0.0011578281699347985,0.0507573815659266,0.20505831515038883
C(syntactic_role)[T.subject],-0.6608124689901376,0.09647527126178897,-6.849552847558212,7.690186049563209e-12,-0.8499154691506501,-0.4717094688296251
C(valence)[T.-val],0.09985907872516903,0.06817368580219155,1.4647745321400667,0.1430029666647367,-0.033769449586631,0.23348760703696905
C(dominance)[T.-dom],-0.04441111882528212,0.06012353953041783,-0.738664409516568,0.4601221204157173,-0.16226040348414084,0.0734381658335766
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053462969,0.07872019169908794,1.180476806889005,0.23782896097791734,-0.06137357304983171,0.24722829411909109
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.061725997924812655,0.07872019169908843,0.7841189991096964,0.43298241379221747,-0.09257493565964972,0.21602693150927502
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.0962818145751895,0.07872019169908817,1.2230891782280142,0.22131483258871767,-0.05801911900927237,0.25058274815965137
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023186667,0.07872019169908843,2.3466412650263626,0.018956154150640947,0.0304271166474043,0.33902898381632907
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291062,0.07872019169908812,0.988400095369838,0.32297235380999567,-0.07649388860155114,0.23210797856737236
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493895934,0.07872019169908842,1.648619269564891,0.0992461669417568,-0.024521308645503004,0.2840805585234217
C(tense)[T.present continuous]:C(valence)[T.-val],0.00990600585937017,0.07872019169908817,0.12583818262582955,0.899861668215658,-0.1443949277250917,0.16420693944383205
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265375,0.07872019169908827,2.464214774960977,0.013742280086003446,0.03968252588819171,0.3482843930571158
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992919918,0.07872019169908781,2.2424836134036594,0.02494438012359101,0.022227806344738033,0.3308296735136603
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393176,0.07872019169908889,0.5286701051620208,0.5970419788553004,-0.11268392156053153,0.19591794560839504
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673337146,0.07872019169908852,-0.14127477885023895,0.88765473119814,-0.16542211125779968,0.1431797559111254
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245834,0.07872019169908834,-1.8446526537630374,0.06510737767619007,-0.2995123441069205,0.009089523062003835
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543267,0.07872019169908849,-0.5007311016988936,0.6165675753642278,-0.19371858189989516,0.1148832852690298
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204125,0.07872019169908873,-3.8115793349101548,0.0001386221876472025,-0.45434918950487546,-0.14574732233594956
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001505088806161368,0.07872019169908817,0.01911947587621032,0.9847460438006375,-0.1527958447783005,0.15580602239062324
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1824144363403262,0.04544912386812767,-4.013596320791761,6.008514942592033e-05,-0.27150012188152617,-0.09332875079912625
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153749,0.04544912386812769,-1.267017298696934,0.20516836873597252,-0.14667051169273748,0.031500859389662496
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812887,0.04544912386812764,-2.318139833098377,0.020454826145181536,-0.19444310995932879,-0.016271738876928968
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739058,0.0454491238681277,0.791669158723275,0.42856586923948664,-0.053105015883809434,0.1250663551985906
log_frequency,-0.19735580734063868,0.03945438344367313,-5.002126256069691,5.732923125161076e-07,-0.27469108902579004,-0.1200205256554873
C(tense)[T.past perfect]:log_frequency,-0.006771630819448871,0.01751361217884829,-0.3866495814967954,0.699021017682955,-0.04110039261873949,0.02755713097984175
C(tense)[T.present continuous]:log_frequency,-0.005139639064519433,0.017513612178848302,-0.29346539206382133,0.7691704245993416,-0.03946840086381007,0.029189122734771207
C(tense)[T.present perfect]:log_frequency,0.004230966596177218,0.017513612178848274,0.24158160823539793,0.8091076084399662,-0.030097795203113367,0.0385597283954678
C(tense)[T.simple future]:log_frequency,0.030451846148298992,0.01751361217884824,1.738753024637412,0.0820983069949797,-0.0038769156509915227,0.06478060794758951
C(tense)[T.simple past]:log_frequency,0.00673457702673678,0.017513612178848257,0.38453386759759023,0.7005881375917988,-0.02759418477255377,0.04106333882602733
C(syntactic_role)[T.subject]:log_frequency,0.01757523715878124,0.010111488705940742,1.7381453582057969,0.08220530027976364,-0.0022444827069856878,0.03739495702454816
lex_emb_norm,-0.3897618252418868,0.03539509649281693,-11.011746367776817,4.275595778247998e-28,-0.4591404219560641,-0.3203832285277095
log_frequency:lex_emb_norm,0.06725514052628474,0.0047896597495031305,14.041736583326541,1.6343399133790636e-44,0.05786683804697544,0.07664344300559404
profession_embedding_1,-37.7865033732779,0.6552155552015967,-57.67033928498806,0.0,-39.07080375015108,-36.502202996404726
profession_embedding_2,3.4879766455807033,0.11447826531731807,30.468461728630405,5.2401522102072455e-198,3.263585636967388,3.7123676541940185
profession_embedding_3,-4.813082457975847,0.15932967620389074,-30.208323851839438,9.038161743250151e-195,-5.125387563633448,-4.500777352318246
profession_embedding_4,-0.42879532293319816,0.15713914968739814,-2.728761888976835,0.006364512160963529,-0.7368067362198719,-0.12078390964652441
profession_embedding_5,-1.663826328499529,0.16839864828642664,-9.880283158030773,5.936842957160598e-23,-1.9939076975119732,-1.3337449594870847
