term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.373550301676506,0.43893963250437773,41.85894583463766,0.0,17.513176403091865,19.233924200261146
C(tense)[T.past perfect],0.03475369172160425,0.1789818251895003,0.19417441790420978,0.8460418897238434,-0.3160719783950021,0.3855793618382106
C(tense)[T.present continuous],0.000637435045896388,0.1789818251895018,0.003561451254737662,0.9971584254444132,-0.35018823507071295,0.3514631051625057
C(tense)[T.present perfect],-0.2554285948926499,0.1789818251895019,-1.4271202934834746,0.15356562051039516,-0.6062542650092594,0.09539707522395957
C(tense)[T.simple future],-0.0927457913751636,0.1789818251895017,-0.5181855268095884,0.6043363209722017,-0.44357146149177273,0.25807987874144556
C(tense)[T.simple past],0.051824096846215084,0.17898182518950262,0.2895494935943619,0.7721648320236104,-0.29900157327039584,0.402649766962826
C(semantic_role)[T.patient],-0.34140516227101214,0.10773450136111519,-3.1689492034372204,0.0015329210814841916,-0.5525776016774963,-0.13023272286452806
C(syntactic_role)[T.subject],-0.2929811332602085,0.10712054825499809,-2.73506006114507,0.00624406884976308,-0.5029501515391805,-0.08301211498123645
C(valence)[T.-val],0.1438027589474167,0.04570837944856953,3.1460918256623316,0.0016578501051871296,0.05420889748684404,0.23339662040798936
C(dominance)[T.-dom],-0.06792091047264623,0.06468373030369091,-1.050046281402707,0.29371341123494205,-0.19470871703014375,0.058866896084851295
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.02343969817941044,0.05277949035770625,0.44410618633395055,0.6569720916273419,-0.08001438188458869,0.12689377824340958
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.012042731240147491,0.052779490357706224,-0.22817066171972153,0.8195166160112535,-0.11549681130414656,0.09141134882385159
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.02012769443527436,0.05277949035770631,0.3813544674050746,0.7029455351757774,-0.08332638562872488,0.1235817744992736
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.008580176937728867,0.052779490357706356,-0.1625664984557031,0.870861912144207,-0.1120342570017282,0.09487390312627048
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.07214696553367694,0.0527794903577062,1.3669507804018222,0.17166080690997274,-0.03130711453032209,0.17560104559767598
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563492955,0.052779490357706155,2.9010951905217337,0.0037239053023150033,0.04966424557093062,0.2565724056989285
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523233533,0.05277949035770612,0.44888916817239294,0.6535179645513279,-0.07976193854076533,0.1271462215872324
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184668785,0.05277949035770601,3.839149269411301,0.00012395821141459397,0.09917426178268919,0.3060824219106865
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880009847,0.05277949035770612,-0.8191274395999577,0.4127264599248908,-0.14668720886409733,0.060220951263900396
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704378,0.05277949035770625,-1.5102933017504039,0.13098924025361494,-0.18316659082104292,0.023741569306955354
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304807466,0.052779490357706335,-0.5661782844487869,0.5712808900458333,-0.13333668136880678,0.07357147875919183
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273521873,0.052779490357706356,-0.7563868552851561,0.4494289266558393,-0.14337579279921808,0.0635323673287806
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314755,0.05277949035770629,-1.3105619045267645,0.1900254788412498,-0.17262486946714675,0.034283290660851645
C(tense)[T.simple future]:C(valence)[T.-val],0.036493033163969936,0.05277949035770628,0.6914245082065599,0.4893092921948253,-0.06696104690002924,0.13994711322796913
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479795017,0.052779490357706196,0.2303513049746583,0.8178218747825389,-0.091296255584204,0.11561190454379404
