term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.601938316763494,0.6344117203535069,78.18572186706182,0.0,48.358415897156355,50.84546073637063
C(tense)[T.past perfect],-0.05222472099485742,0.23145696944304497,-0.2256346876074883,0.8214885710202414,-0.5059079072329224,0.40145846524320766
C(tense)[T.present continuous],-0.3541480758830238,0.2314569694430436,-1.5300817112364888,0.1260171621454131,-0.8078312621210861,0.09953511035503854
C(tense)[T.present perfect],-0.33073371097991827,0.2314569694430407,-1.4289209427383807,0.15304735629545727,-0.784416897217975,0.12294947525813849
C(tense)[T.simple future],0.18108975494102666,0.2314569694430429,0.7823905902543555,0.4339971609726919,-0.2725934312970344,0.6347729411790877
C(tense)[T.simple past],-0.20512813413712938,0.23145696944304642,-0.8862473859859482,0.3754981523336296,-0.6588113203751973,0.24855505210093853
C(semantic_role)[T.patient],-0.20627656866006316,0.1336317436137577,-1.5436195254345726,0.12270119747513618,-0.46821067836141855,0.055657541041292224
C(syntactic_role)[T.subject],-0.5117606069053766,0.13917025702169064,-3.677226857643981,0.00023658987146081263,-0.7845508615566104,-0.23897035225414287
C(valence)[T.-val],0.23032687090400922,0.07581959579378264,3.0378277342767963,0.002386914562821687,0.08171144626686128,0.37894229554115716
C(dominance)[T.-dom],0.15349095527332351,0.060277081488819634,2.5464231426299806,0.01089302174574953,0.03534070707477689,0.27164120347187015
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989237118,0.06021795489514163,0.33177337264319806,0.740064932889018,-0.09805563905404246,0.1380130670325167
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806257,0.06021795489514155,2.015371361571334,0.04388319192416128,0.003327188704783157,0.239395894791342
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.1678073883056543,0.060217954895141756,2.786667009828868,0.005331872004014862,0.049773035262374477,0.28584174134893414
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818845,0.0602179548951416,2.752319631857181,0.0059244390583322775,0.04770470640490894,0.283773412491468
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214357215,0.06021795489514182,1.8892134802929066,0.05888210659367327,-0.004269780899707809,0.2317989251868521
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764642717,0.06021795489514164,0.05665226875577527,0.954822936113677,-0.11462286927863688,0.12144583680792231
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591804137,0.06021795489514176,-0.3407498083841366,0.7332966134268334,-0.13855360963508398,0.09751509645147571
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225583388,0.0602179548951416,-0.32398154768881765,0.7459564293154058,-0.1375438592688629,0.09852484681769613
