term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(valence)[T.-val],0.1216896057128972,0.07362503460542567,1.6528291818816951,0.09838612396315377,-0.022624212048444323,0.2660034234742387
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049478785196941585,0.042507433548538004,1.1640031181944495,0.24444087517278282,-0.033840836335351496,0.13279840672923465
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.143128077189133,0.04250743354853803,-3.367130528492131,0.0007614158816636891,-0.22644769872142614,-0.05980845565683987
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709636,0.04250743354853798,1.3779836717314824,0.16822845537907433,-0.024745072175196677,0.1418941708893894
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1945512135823548,0.042507433548538004,-4.576875086099998,4.756810886736092e-06,-0.2778708351146479,-0.11123159205006172
log_frequency,-0.03160519342964403,0.05108815414972899,-0.6186403473692872,0.5361625134997619,-0.13174404711222,0.06853366025293192
C(tense)[T.past perfect]:log_frequency,0.01123291348418734,0.016380045257799153,0.6857681592081639,0.492869695015329,-0.020873921900340306,0.043339748868714986
C(tense)[T.present continuous]:log_frequency,0.014060340291527909,0.016380045257799573,0.8583822614795825,0.3906948485039901,-0.018046495093000554,0.046167175676056375
C(tense)[T.present perfect]:log_frequency,0.02097125019999589,0.016380045257799243,1.2802925675684917,0.20046164496919608,-0.011135585184531928,0.05307808558452371
C(tense)[T.simple future]:log_frequency,0.044934216161111346,0.016380045257799285,2.74322906035416,0.006090896177724307,0.012827380776583443,0.07704105154563926
C(tense)[T.simple past]:log_frequency,0.012720739366104433,0.016380045257799306,0.7765997691640989,0.4374069275882278,-0.01938609601842351,0.04482757475063238
C(semantic_role)[T.patient]:log_frequency,0.009120699757901522,0.009457023538928676,0.9644366137355249,0.3348422961084989,-0.009416190294182676,0.02765758980998572
lex_emb_norm,0.23393442281716686,0.3835360024584103,0.6099412345064897,0.5419097827931989,-0.5178417231680679,0.9857105688024017
C(syntactic_role)[T.subject]:lex_emb_norm,0.1352527280192431,0.13610792546727474,0.9937167696510277,0.32037647078742454,-0.13153498158287963,0.4020404376213658
C(dominance)[T.-dom]:lex_emb_norm,0.019970787500332855,0.13610792546727463,0.14672758718326487,0.8833489735010612,-0.24681692210178965,0.2867584971024554
log_frequency:lex_emb_norm,0.23035942866333886,0.050499321671355506,4.5616341178302315,5.115072624137877e-06,0.13137475661791065,0.3293441007087671
profession_embedding_1,-31.812235698416558,0.6170484058868353,-51.5554945040257,0.0,-33.02172390679991,-30.6027474900332
profession_embedding_2,3.1933226197457785,0.10609937613332851,30.097468393526913,2.1225766314814927e-193,2.985355233190977,3.40129000630058
profession_embedding_3,-3.765976570773107,0.15079925371164807,-24.973443024951887,5.856233901653066e-135,-4.061561029718615,-3.4703921118275987
profession_embedding_4,-0.255841252551269,0.1478523458924796,-1.7303834511852827,0.08358192617043023,-0.5456494219472495,0.03396691684471154
profession_embedding_5,-1.9632595459695845,0.15987455689366806,-12.279999920658675,1.6853223963398144e-34,-2.276632677702249,-1.64988641423692
