term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.001410102844237578,0.022059169961580912,0.06392365835584324,0.9490310141572978,-0.04182507580930882,0.044645281497783976
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923903,0.022059169961580912,-6.635825655461262,3.2269107835540594e-11,-0.18961598462278542,-0.10314562731569263
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042481487,0.02205916996158092,-0.9677780750437406,0.3331552158657226,-0.0645835596960279,0.021886797611064924
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331332,0.012735867715418483,-16.736464199079457,7.108732928484659e-63,-0.23811523609739996,-0.1881915520292267
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138183252,0.012735867715418488,0.9756543029369045,0.3292358047272943,-0.012536037895903403,0.0373876461722699
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573598,0.012735867715418485,-9.648949038388944,4.966206357406419e-22,-0.14784958057982261,-0.09792589651164933
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167257,0.01273586771541847,-4.230441170996589,2.3323343580352683e-05,-0.0788401811657592,-0.028916497097585953
C(valence)[T.-val]:C(dominance)[T.-dom],-0.02151889801025374,0.012735867715418478,-1.6896295165033965,0.09109885536387197,-0.04648074004434037,0.003442944023832894
log_frequency,-0.08837353377410752,0.4082430685325346,-0.21647283343174425,0.8286191989172451,-0.8885152450359924,0.7117681774877774
C(tense)[T.past perfect]:log_frequency,0.018358246169471317,0.005558092127408252,3.3029762279294568,0.0009566449724960408,0.007464585776995533,0.0292519065619471
C(tense)[T.present continuous]:log_frequency,0.0023343861750719235,0.0055580921274082495,0.4199977477092401,0.6744870990527623,-0.008559274217403856,0.013228046567547702
C(tense)[T.present perfect]:log_frequency,0.022113537708473085,0.005558092127408252,3.9786202174350547,6.931636063485728e-05,0.011219877315997301,0.03300719810094887
C(tense)[T.simple future]:log_frequency,0.027477652675186277,0.005558092127408256,4.943720263233407,7.664566204643633e-07,0.016583992282710486,0.03837131306766207
C(tense)[T.simple past]:log_frequency,0.014698755543637565,0.005558092127408256,2.644568532996161,0.008179514108673479,0.003805095151161772,0.025592415936113357
C(semantic_role)[T.patient]:log_frequency,-0.012493070613222215,0.006077404913422026,-2.0556587542210836,0.039815420208405505,-0.02440456536299615,-0.0005815758634482773
C(syntactic_role)[T.subject]:log_frequency,-0.0278140373525065,0.016591225238903717,-1.6764305801410686,0.09365388321846396,-0.060332241280149745,0.004704166575136743
C(valence)[T.-val]:log_frequency,0.004991849814441799,0.009511204119819058,0.5248388901716436,0.5996951938336912,-0.013649767710012542,0.02363346733889614
C(dominance)[T.-dom]:log_frequency,0.0036512073072181464,0.007805921998039161,0.46774837208664466,0.6399645447357578,-0.011648118675067548,0.01895053328950384
lex_emb_norm,-0.14254725325641757,0.6754332674050423,-0.21104565045200113,0.8328516495896701,-1.466372131330512,1.1812776248176768
C(tense)[T.past perfect]:lex_emb_norm,0.0021507248846155107,0.007999465806610222,0.2688585633853571,0.7880385248343325,-0.013527939991900178,0.0178293897611312
C(tense)[T.present continuous]:lex_emb_norm,0.010669804819368384,0.007999465806610219,1.3338146667933222,0.18226460303778014,-0.005008860057147298,0.026348469695884065
C(tense)[T.present perfect]:lex_emb_norm,0.006768825381064862,0.00799946580661022,0.8461596742461928,0.39746367460104126,-0.008909839495450822,0.022447490257580548
C(tense)[T.simple future]:lex_emb_norm,0.015984112984601815,0.00799946580661022,1.998147547726702,0.0457006661655655,0.00030544810808613015,0.0316627778611175
C(tense)[T.simple past]:lex_emb_norm,0.0013109040371425916,0.00799946580661022,0.16387394719024223,0.8698303769404931,-0.014367760839373094,0.016989568913658278
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455658302,0.008746885025162092,1.3185335605168285,0.18732509812086973,-0.0056105181705721225,0.028676641081888728
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909039363,0.023878866335060287,-0.8155717962391364,0.41474508580597336,-0.06627664791740348,0.027326788099324758
C(valence)[T.-val]:lex_emb_norm,-0.006559116373489883,0.0136889692347105,-0.479153416230802,0.6318294914227702,-0.03338900305899929,0.020270770312019522
C(dominance)[T.-dom]:lex_emb_norm,-0.0017189378804554913,0.011234647551881279,-0.15300327602779576,0.8783956918150009,-0.023738442461143885,0.020300566700232905
log_frequency:lex_emb_norm,0.018138090954791727,0.0908525402212148,0.19964319005971323,0.841759646913673,-0.159929615782766,0.19620579769234942
