term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.682494505722598,0.5826045254062304,47.51506948288898,0.0,26.540520349407313,28.824468662037884
C(tense)[T.past perfect],0.021084368751102867,0.21205653827000676,0.09942805311787473,0.92079971155522,-0.39457166518234305,0.4367404026845488
C(tense)[T.present continuous],-0.4282621496167056,0.21205653827000923,-2.0195658813943487,0.043445823270356246,-0.8439181835501564,-0.01260611568325487
C(tense)[T.present perfect],-0.26548462426477004,0.21205653827000703,-1.2519520804717381,0.21060644909911264,-0.6811406581982165,0.15017140966867643
C(tense)[T.simple future],-0.25135107692554676,0.21205653827000917,-1.1853021792023422,0.23591638699055906,-0.6670071108589974,0.16430495700790387
C(tense)[T.simple past],0.09079965447687406,0.21205653827000956,0.42818606404514503,0.6685216840295372,-0.32485637945657736,0.5064556884103255
C(semantic_role)[T.patient],0.1887784161444302,0.07609680230047713,2.480766739698424,0.013120671778281827,0.03961963378724595,0.3379371985016144
C(syntactic_role)[T.subject],-0.41282921425939567,0.12423348588493895,-3.3230107914845504,0.0008926019363836739,-0.6563416211200154,-0.16931680739877597
C(valence)[T.-val],0.23852822277170493,0.09197024825985314,2.5935367935266007,0.009508477638120174,0.058255598577066164,0.4188008469663437
C(dominance)[T.-dom],-0.07139895823148439,0.08952034791529526,-0.7975723943682899,0.425131044038547,-0.2468694863952311,0.10407156993226231
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296875,0.07304523591064811,1.9635091324561125,0.04960511327859323,0.0002476384688273603,0.28660233711711014
C(tense)[T.present continuous]:C(valence)[T.-val],-0.0929325103759783,0.07304523591064749,-1.2722597061587686,0.20330018011348944,-0.23610985970011847,0.05024483894816187
C(tense)[T.present perfect]:C(valence)[T.-val],0.0554172515869095,0.07304523591064775,0.758670307461234,0.44806148071391194,-0.08776009773723117,0.19859460091105016
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814455803,0.07304523591064788,0.12768710646461484,0.8983982708897527,-0.1338504145096851,0.15250428413859674
