term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.60212116984039,0.5769423354077473,61.708283453803055,0.0,34.47124558513886,36.732996754541915
C(tense)[T.past perfect],0.04745416641232536,0.08400911888161398,0.5648692313890112,0.5721709877127418,-0.11721369656979114,0.21212202939444186
C(tense)[T.present continuous],-0.10790681838987108,0.08400911888161394,-1.2844655416745163,0.1989985439565194,-0.2725746813719875,0.05676104459224533
C(tense)[T.present perfect],-0.030469989776615764,0.08400911888161405,-0.36269859965504675,0.7168350516637364,-0.1951378527587324,0.13419787320550086
C(tense)[T.simple future],0.2072550773620919,0.08400911888161397,2.4670545307606035,0.013633821461991555,0.042587214379975424,0.37192294034420836
C(tense)[T.simple past],-0.020562076568662182,0.08400911888161378,-0.2447600551273297,0.806645504214472,-0.1852299395507783,0.14410578641345392
C(semantic_role)[T.patient],0.2350171884667947,0.09793851960143586,2.399639992754691,0.01642307352926815,0.043046043654202726,0.4269883332793867
C(syntactic_role)[T.subject],0.24009276071468832,0.10263019972579308,2.3393967989555424,0.01932769090388202,0.038925364945551016,0.44126015648382566
C(valence)[T.-val],0.18355908978182334,0.09208762842605445,1.9933089049982395,0.04624534372488056,0.0030563874337772023,0.36406179212986944
C(dominance)[T.-dom],0.04914824167887399,0.06135158593012442,0.8010916251594657,0.4230910335623243,-0.07110816238975995,0.1694046457475079
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.099873924255373,0.0751400402196606,-1.3291704923687373,0.18381153035792763,-0.2471573383904277,0.04740948987968169
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912356773,0.0751400402196592,-0.5917422853858754,0.5540319118089829,-0.19174695325861968,0.10281987501148421
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.062094306945804534,0.07514004021965835,-0.8263810714538218,0.40860083292931887,-0.2093777210808548,0.08518910718924574
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274672,0.07514004021965952,1.3888176233028318,0.16490841310288074,-0.042927602062305864,0.2516392262077993
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048455,0.07514004021966243,-1.2386565169302313,0.21549171522933172,-0.24035611463554282,0.05421071363457372
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.048864936828587835,0.07514004021965971,0.6503182149721922,0.5154964498791562,-0.09841847730646511,0.19614835096364078
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995447,0.0751400402196609,0.9228501140968302,0.356099860844345,-0.07794041944510083,0.21662640882500978
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695799135,0.07514004021966021,-0.4819720696173312,0.629832675895026,-0.18349881483085306,0.1110680134392548
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1274785995483956,0.07514004021965974,-1.6965468633731438,0.08980268728361636,-0.2747620136834486,0.019804814586657393
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404766,0.0751400402196589,1.555706731754772,0.11979851090547695,-0.030387547741003676,0.264179280529099
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891111871,0.07514004021965995,0.07359559397287874,0.9413331383867439,-0.14175343824394154,0.15281339002616529
C(tense)[T.present continuous]:C(valence)[T.-val],0.033407402038569796,0.07514004021965968,0.4446018652759393,0.6566137827516145,-0.1138760120964831,0.18069081617362268
C(tense)[T.present perfect]:C(valence)[T.-val],0.049934196472165314,0.07514004021966049,0.6645484395029638,0.506349363782464,-0.09734921766288915,0.1972176106072198
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912317,0.07514004021966006,1.6662689257699415,0.09568031559971923,-0.022079900035930466,0.2724869282341768
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095948139,0.07514004021965968,0.5947883555668904,0.5519937404251112,-0.1025909931755715,0.19197583509453428
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442873575,0.07514004021965996,0.03048862412338941,0.9756777631334315,-0.14499249769217987,0.14957433057792702
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.053061103820795784,0.07514004021965974,-0.7061628349636258,0.4800976229492864,-0.2003445179558488,0.09422231031425721
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442372657,0.07514004021965992,0.01876633070883453,0.9850277577888287,-0.1458733112908161,0.14869351697929062
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923536,0.07514004021966063,-1.9481065692979809,0.05142045787243476,-0.2936642201042901,0.0009026081658193852
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042472556,0.07514004021965973,-0.2841145809885652,0.7763264146461233,-0.16863179517752552,0.12593503309258042
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.213153394063323,0.04338212244774,-4.913392476822611,9.043881535212744e-07,-0.29818751286136325,-0.12811927526528274
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854572754,0.043382122447740014,-2.832681565863068,0.0046219620367124285,-0.20792185734376784,-0.03785361974768725
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913166254,0.04338212244773999,-1.2419479751495965,0.21427477848789145,-0.1389124579297028,0.03115577966637771
C(valence)[T.-val]:C(dominance)[T.-dom],-0.02151889801024283,0.043382122447739854,-0.496031470939798,0.619879326470671,-0.1065530168082828,0.06351522078779714
log_frequency,-0.3755294691593255,0.03289535421045594,-11.415881609201877,4.60888579480262e-30,-0.4400082751745265,-0.3110506631441245
C(semantic_role)[T.patient]:log_frequency,-0.012493070613201516,0.010930684774948025,-1.1429357693887865,0.2530831286219169,-0.03391851259835459,0.008932371371951561
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352533457,0.010930684774948032,-2.5445832466306477,0.01095055291495948,-0.04923947933768655,-0.006388595367380366
C(valence)[T.-val]:log_frequency,0.002852630045705728,0.009651623702204775,0.2955596005109571,0.7675704373768846,-0.016065700136869684,0.021770960228281143
lex_emb_norm,-1.135930003477634,0.04997857499075225,-22.728339167089498,1.69407246760737e-112,-1.2338939536794709,-1.0379660532757973
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455616207,0.01573195209716788,0.7330979260795251,0.46350992696482257,-0.019303435425493454,0.04236955833672587
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909009214,0.015731952097167864,-1.2379220193859588,0.21576395607812382,-0.05031142679011885,0.011361566972100424
log_frequency:lex_emb_norm,0.16725823031727466,0.006692984262516495,24.990082713026915,3.936209303679413e-135,0.15413918526414608,0.18037727537040324
profession_embedding_1,-33.02159554167686,0.6221772522151099,-53.074257254040624,0.0,-34.241136942446985,-31.802054140906733
profession_embedding_2,3.5174806791366406,0.11166114635786278,31.50138426721384,4.244795514935983e-211,3.2986115540504266,3.7363498042228547
profession_embedding_3,-4.077113333786824,0.15169322407334132,-26.877359609784566,1.5999334521626172e-155,-4.374450091624089,-3.7797765759495587
profession_embedding_4,-0.5680025532713013,0.1498370750563625,-3.790801128877097,0.00015073806280136213,-0.8617010383106696,-0.27430406823193315
profession_embedding_5,-1.5405513474437897,0.1595844259037999,-9.653519375208075,5.486614353432432e-22,-1.8533557992538165,-1.227746895633763
