term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.654549955549637,0.5718651435172701,48.35851645977174,0.0,26.533626276495493,28.77547363460378
C(tense)[T.past perfect],-0.007389778726616836,0.13672197404008968,-0.05404967839661239,0.9568962894598054,-0.27538110480388817,0.2606015473506545
C(tense)[T.present continuous],-0.31445796413959126,0.13672197404009034,-2.299981157728049,0.021462669260455442,-0.5824492902168639,-0.046466638062318655
C(tense)[T.present perfect],-0.10436851684419789,0.1367219740400907,-0.7633631504881148,0.4452586092790489,-0.37235984292147123,0.16362280923307543
C(tense)[T.simple future],-0.1097846222480028,0.13672197404009034,-0.8029771587105022,0.42200039864944977,-0.3777759483252754,0.15820670382926982
C(tense)[T.simple past],-0.03891501988782098,0.1367219740400908,-0.28462886204678395,0.7759323453788202,-0.3069063459650945,0.22907630618945252
C(semantic_role)[T.patient],0.18877841614442775,0.07607000271276029,2.481640717922063,0.013088550364089473,0.039672165705733564,0.33788466658312194
C(syntactic_role)[T.subject],-0.37606939268549616,0.13283333047895549,-2.8311372705141657,0.004644325549730324,-0.6364385150028611,-0.11570027036813124
C(valence)[T.-val],0.26317294729971186,0.08948882085576233,2.940847189437134,0.0032780560520247154,0.08776421773298515,0.43858167686643856
C(dominance)[T.-dom],-0.10160916646322624,0.05576957274006567,-1.8219462956406824,0.06848263075160202,-0.21092416032800643,0.007705827401553955
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076174557,0.07301951101619868,-2.3920015120752907,0.01676875833985182,-0.31778970475574153,-0.031535856767749615
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.01760444641117368,0.07301951101619862,0.24109236238610687,0.8094867597991002,-0.12552247758282217,0.16073137040516952
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136147,0.07301951101619901,-1.0257592163927967,0.3050212962197079,-0.21802736039535808,0.06822648759263515
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909183318,0.07301951101619858,-0.9791330850732842,0.3275296934126624,-0.21462274308582896,0.07163110490216258
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040040156,0.07301951101619904,1.1352535678034263,0.2562868582809309,-0.0602312635935951,0.2260225843943982
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296364,0.07301951101619879,1.9642008799695463,0.04952485929167738,0.0002980637989674628,0.2865519117869598
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598711,0.07301951101619908,-1.2727079253566957,0.2031410260034004,-0.23605943436998383,0.05019441361800962
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586911145,0.07301951101619887,0.7589375882648298,0.44790157304803285,-0.0877096724070852,0.19854417558090748
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814451633,0.07301951101619901,0.12773209084326106,0.8983626704367395,-0.133799989179545,0.15245385880844825
C(tense)[T.simple past]:C(valence)[T.-val],0.0302940368652247,0.07301951101619886,0.4148759207454044,0.6782385496091664,-0.11283288712877163,0.173420960859221
