term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.55525674644358,0.5745405353757873,61.88467924754536,0.0,34.429089050925995,36.68142444196117
C(tense)[T.past perfect],0.07465162277218473,0.06508332452004761,1.1470161262150922,0.25139286202700295,-0.052919424139981186,0.20222266968435065
C(tense)[T.present continuous],-0.056531620025618935,0.06508332452004764,-0.868603754379595,0.38507750160203214,-0.1841026669377849,0.07103942688654705
C(tense)[T.present perfect],-0.023610591888435204,0.06508332452004767,-0.36277482846105097,0.71677809940549,-0.15118163880060123,0.10396045502373083
C(tense)[T.simple future],0.20611753463745525,0.06508332452004753,3.1669791940939516,0.001543333134680176,0.0785464877252895,0.333688581549621
C(tense)[T.simple past],0.06023206710809708,0.06508332452004771,0.925460823525444,0.3547408246942977,-0.06733897980406903,0.1878031140202632
C(semantic_role)[T.patient],0.2641786818149408,0.08951047854484408,2.951371572464438,0.0031684516151996214,0.08872751146089186,0.43962985216898975
C(syntactic_role)[T.subject],0.25199439365942033,0.0904599195874636,2.785702162997976,0.005347752664688603,0.07468220608350157,0.4293065812353391
C(valence)[T.-val],0.23622481028238734,0.030680573406860322,7.6994913735727755,1.4492517923776988e-14,0.1760872420459474,0.2963623785188273
C(dominance)[T.-dom],0.03838879267374532,0.0573980970591195,0.6688164702429982,0.5036226325617231,-0.07411829553350335,0.15089588088099398
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425538222,0.0751517498628108,-1.3289633899104365,0.18387983268843106,-0.2471802808064655,0.04743243229570107
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.044463539123562046,0.07515174986281067,-0.5916500840596542,0.5540936550947576,-0.19176989567464509,0.102842817427521
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.0620943069458038,0.07515174986281087,-0.8262523102809534,0.40867384229774756,-0.20940066349688724,0.08521204960527963
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274179,0.07515174986281076,1.3886012270272208,0.16497422391835426,-0.042950544478341415,0.251662168623825
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048663,0.07515174986281059,-1.2384635177542866,0.21556321011381452,-0.2403790570515695,0.05423365605059624
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428730824,0.07515174986281033,0.030483873589838627,0.9756815513508632,-0.14501544010820927,0.14959727299395542
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.053061103820797095,0.07515174986281047,-0.7060528053925578,0.4801660317822763,-0.20036746037187972,0.09424525273028553
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442381645,0.07515174986281042,0.018763406664679242,0.9850300901823297,-0.14589625370684436,0.14871645939532072
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923708,0.07515174986281063,-1.947803028358687,0.05145676920268355,-0.29368716252032,0.0009255505818458742
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042467772,0.07515174986281065,-0.2840703121542638,0.7763603351752004,-0.16865473759355076,0.1259579755086152
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633128,0.043388883013365194,-4.912626904860735,9.079143317710246e-07,-0.29820075867142365,-0.12810602945520194
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573931,0.0433888830133652,-2.832240196362876,0.004628338691468919,-0.20793510315385016,-0.03784037393762846
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167811,0.0433888830133652,-1.2417544631209292,0.21434617130811934,-0.13892570373978896,0.031169025476432743
log_frequency,-0.3759838764514278,0.03244321719739329,-11.588982503302319,6.306589338178912e-31,-0.43957643589106377,-0.3123913170117918
C(semantic_role)[T.patient]:log_frequency,-0.008731625983271603,0.009653127788029684,-0.9045385262690933,0.3657241334086848,-0.027652903084236857,0.010189651117693651
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352533204,0.010932388186574294,-2.544186766683853,0.010962977515838256,-0.04924281679021976,-0.006385257914846645
lex_emb_norm,-1.1301634727498124,0.049363383939534385,-22.894773059605456,4.262208175817817e-114,-1.2269215688478972,-1.0334053766517277
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909010178,0.015734403726746216,-1.2377291346545027,0.21583547358385538,-0.05031623020769737,0.011366370389677014
log_frequency:lex_emb_norm,0.16725823031727285,0.006694027281086866,24.986188925438054,4.3004519488048745e-135,0.1541371417034943,0.1803793189310514
profession_embedding_1,-33.02159554167681,0.622274210821713,-53.06598757816397,0.0,-34.24132691106183,-31.801864172291783
profession_embedding_2,3.5174806791366353,0.11167854736235826,31.49647593215577,4.847588750531315e-211,3.298577460689989,3.7363838975832815
profession_embedding_3,-4.077113333786796,0.15171686358054767,-26.87317175932934,1.7696470950479564e-155,-4.374496407929527,-3.7797302596440656
profession_embedding_4,-0.5680025532712881,0.14986042530577043,-3.7902104715928426,0.00015109613991962255,-0.8617467878804268,-0.27425831866214945
profession_embedding_5,-1.5405513474437975,0.15960929515692082,-9.65201522836872,5.566534409609905e-22,-1.8534045249702362,-1.2276981699173588
