term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.751939060634285,0.5840393177699074,61.21495244044408,0.0,34.60715249334565,36.89672562792292
C(tense)[T.past perfect],-0.08816081946804477,0.14567715478147245,-0.6051794435461975,0.5450687462147793,-0.37370537936419623,0.1973837404281067
C(tense)[T.present continuous],-0.14927705897606605,0.14567715478147295,-1.0247115218579965,0.30551552128401255,-0.4348216188722185,0.1362675009200864
C(tense)[T.present perfect],-0.2035217153258453,0.14567715478147333,-1.397073656683803,0.16241167828453784,-0.4890662752219985,0.08202284457030795
C(tense)[T.simple future],-0.025348881828935556,0.145677154781473,-0.17400725506316236,0.8618620620411043,-0.31089344172508815,0.260195678067217
C(tense)[T.simple past],-0.1281898799012258,0.14567715478147353,-0.8799587010984671,0.3788954999801728,-0.41373443979737934,0.15735467999492778
C(semantic_role)[T.patient],0.22797404932700377,0.10266881024627054,2.220480093030833,0.02640078355384511,0.026730962991263846,0.42921713566274367
C(syntactic_role)[T.subject],0.1786488914418239,0.1003495310324757,1.7802663311302223,0.07505221866615663,-0.01804813162563776,0.37534591450928556
C(valence)[T.-val],0.13248712805296153,0.10034953103247288,1.3202565740948904,0.18676911416788095,-0.06420989501449459,0.32918415112041766
C(dominance)[T.-dom],0.030673993332819803,0.10266881024627074,0.2987664243818778,0.765122327441715,-0.1705690930029205,0.23191707966856012
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.0998739242553878,0.07516830866373703,-1.328670633021298,0.1839764680863136,-0.2472127547516482,0.0474649062408726
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.0444635391235521,0.07516830866373722,-0.5915197496654897,0.5541809632282593,-0.1918023696198129,0.10287529137270868
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694582772,0.07516830866373689,-0.8260702954433189,0.40877709440816423,-0.20943313744208783,0.08524452355043241
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207273789,0.07516830866373746,1.3882953325392702,0.1650673400592537,-0.04298301842352334,0.2516946425689991
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0930727005004784,0.07516830866373685,-1.238190697050752,0.21566435338733697,-0.24041153099673845,0.054266129995781634
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.048864936828581174,0.07516830866373728,0.650073650681389,0.5156544062069554,-0.09847389366767972,0.19620376732484207
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995553,0.0751683086637363,0.9225030591038015,0.3562807782867324,-0.07799583580630345,0.2166818251862145
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580279,0.07516830866373646,-0.48179081503365306,0.629961444210327,-0.18355423119206207,0.1111234298004565
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954840088,0.07516830866373692,-1.6959088452910709,0.08992348346481233,-0.2748174300446611,0.019860230947859298
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.1168958663940429,0.07516830866373606,1.5551216792301958,0.11993777068774655,-0.030442964102215586,0.2642346968903014
C(tense)[T.past perfect]:C(valence)[T.-val],0.0055299758911058206,0.07516830866373865,0.07356791697740424,0.9413551619347689,-0.14180885460515777,0.1528688063873694
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203856773,0.07516830866373767,0.4444346644543296,0.6567346405263207,-0.11393142845769391,0.18074623253482938
C(tense)[T.present perfect]:C(valence)[T.-val],0.0499341964721634,0.07516830866373708,0.6642985236709577,0.506509274041975,-0.0974046340240971,0.19727302696842391
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912128,0.07516830866373782,1.665642294270765,0.09580514879946651,-0.02213531639714067,0.27254234459538323
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095948466,0.0751683086637377,0.5945646743152668,0.5521432887126937,-0.10264640953677706,0.1920312514557464
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442878193,0.07516830866373746,0.03047715830785178,0.9756869073652488,-0.14504791405338305,0.1496297469391394
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079387,0.07516830866373699,-0.70589726926225,0.48026277084267205,-0.2003999343170542,0.09427772667546644
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442408648,0.07516830866373717,0.018759273280298368,0.9850333878627539,-0.1459287276520198,0.14874893334050154
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923161,0.07516830866373696,-1.9473739474977614,0.051508183087977395,-0.2937196364654919,0.0009580245270286447
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042470964,0.07516830866373748,-0.28400773440270044,0.7764082955688045,-0.16868721153873226,0.12599044945379032
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633168,0.043398443241537604,-4.9115447039653946,9.129461609303543e-07,-0.29821950751241766,-0.12808728061421593
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138174127,0.04339844324153756,0.28631912137993765,0.7746375897485467,-0.07264030931092667,0.09749191758727492
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.0016604741414300763,0.04339844324153755,0.03826114527169956,0.9694799687222453,-0.0834056393076707,0.08672658759053084
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131684494,0.04339844324153756,-1.2414809174564216,0.21444717050817017,-0.1389444525807853,0.031187774317416303
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010249983,0.04339844324153758,-0.4958449290562059,0.6200109433817942,-0.10658501145935081,0.06354721543885086
log_frequency,-0.39459338496198615,0.03515576077865655,-11.224145807749043,4.0331015273621303e-29,-0.46350285985126777,-0.32568391007270453
C(tense)[T.past perfect]:log_frequency,0.01905969327428539,0.016723391771058065,1.1397026114804407,0.25442805599009194,-0.013720144788868675,0.05183953133743945
C(tense)[T.present continuous]:log_frequency,0.005814284395909276,0.016723391771058114,0.3476737539553197,0.7280899910928225,-0.026965553667244884,0.038594122459063435
C(tense)[T.present perfect]:log_frequency,0.024321152917892046,0.016723391771058173,1.4543193899208118,0.145878284802597,-0.008458685145262226,0.05710099098104632
C(tense)[T.simple future]:log_frequency,0.03269078330676038,0.01672339177105811,1.9547938453092877,0.05062558718469113,-8.905475639377214e-05,0.06547062136991454
C(tense)[T.simple past]:log_frequency,0.015126299693114917,0.01672339177105822,0.9044995118330447,0.3657448310325005,-0.017653538370039454,0.047906137756269285
C(semantic_role)[T.patient]:log_frequency,-0.012493070613202324,0.010934797009255889,-1.14250594708136,0.2532616490030405,-0.03392657406297478,0.008940432836570134
C(syntactic_role)[T.subject]:log_frequency,-0.0278140373525307,0.01093479700925591,-2.5436263086536606,0.01098058780891291,-0.0492475408023032,-0.006380533902758199
C(valence)[T.-val]:log_frequency,0.00499184981449112,0.010934797009255889,0.45651051503431744,0.6480293898210763,-0.01644165363528134,0.02642535326426358
C(dominance)[T.-dom]:log_frequency,0.0036512073072255324,0.010934797009255896,0.3339071867666974,0.7384541715133937,-0.01778229614254694,0.025084710756998006
lex_emb_norm,-1.1317909763505964,0.0512208750055515,-22.096283521668244,1.5790881846120904e-106,-1.2321899869771833,-1.0313919657240096
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455619092,0.015737870616864987,0.7328222309351085,0.4636780841531795,-0.01931503786191938,0.04238116077315757
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990901309,0.015737870616865008,-1.2374564757282587,0.21593664878885124,-0.0503230292265516,0.011373169408525424
C(valence)[T.-val]:lex_emb_norm,-0.00655911637358003,0.01573787061686496,-0.4167727981288125,0.6768504461548753,-0.03740721569111845,0.02428898294395839
C(dominance)[T.-dom]:lex_emb_norm,-0.0017189378804823375,0.01573787061686499,-0.1092230278370882,0.913027028009136,-0.032567037198020815,0.029129161437056142
log_frequency:lex_emb_norm,0.16725823031727477,0.0066955022309762215,24.980684726452267,4.951789438833329e-135,0.1541342491364523,0.18038221149809724
profession_embedding_1,-33.02159554167678,0.622411321598208,-53.05429768996647,0.0,-34.24159580298574,-31.80159528036782
profession_embedding_2,3.517480679136636,0.11170315441192004,31.489537584278636,6.080953503152908e-211,3.2985292030907836,3.736432155182489
profession_embedding_3,-4.077113333786787,0.15175029260044146,-26.867251877542188,2.0842803814562915e-155,-4.374561966550833,-3.7796647010227415
profession_embedding_4,-0.5680025532712705,0.14989344528140539,-3.7893755274282994,0.0001516052056955183,-0.8618115443131543,-0.2741935622293866
profession_embedding_5,-1.5405513474437798,0.1596444631809438,-9.649888989245385,5.683626273064375e-22,-1.8534734940030124,-1.227629200884547
