term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.833471911203276,0.5902337850448968,52.23942222971512,0.0,29.67654359415102,31.99040022825553
C(tense)[T.past perfect],-0.14282468310036656,0.12773325032598082,-1.1181480369118593,0.2635212968765045,-0.39319702381619037,0.10754765761545726
C(tense)[T.present continuous],-0.288557154084854,0.1277332503259815,-2.2590606075430006,0.023893602841557268,-0.5389294948006792,-0.03818481336902879
C(tense)[T.present perfect],-0.40091683381571647,0.12773325032598185,-3.1387037657975196,0.0017001875086957335,-0.6512891745315423,-0.1505444930998906
C(tense)[T.simple future],-0.23971486677826886,0.12773325032598176,-1.8766833707472745,0.06058048490539573,-0.49008720749409457,0.010657473937556838
C(tense)[T.simple past],-0.11186587051537025,0.12773325032598226,-0.8757772172075979,0.38116488139525545,-0.3622382112311969,0.1385064702004564
C(semantic_role)[T.patient],0.22103207906087358,0.030077483455870982,7.3487557356707365,2.1014959885043671e-13,0.16207663937332517,0.279987518748422
C(syntactic_role)[T.subject],-0.34721062978107514,0.056269819074115275,-6.170459324273814,6.980392512501259e-10,-0.45750615797978555,-0.23691510158236473
C(valence)[T.-val],0.1346031824747729,0.021267992512672564,6.32890868259284,2.537632871972343e-10,0.09291539128387291,0.1762909736656729
C(dominance)[T.-dom],-0.03932458008456305,0.13699476253207754,-0.28705170444275296,0.77407661099572,-0.307850584656046,0.22920142448691985
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428033,0.07367448721388645,-2.933461776080675,0.0033570134931507948,-0.3605320369102019,-0.07171054731835874
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650674,0.07367448721388638,-0.831917869459625,0.4054682647340069,-0.20570186723242817,0.08311962235941471
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.0375816345214771,0.07367448721388677,-0.5101037814131322,0.6099861010692972,-0.1819923793173993,0.10682911027444512
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045414712,0.07367448721388653,-2.621780588623353,0.0087558152150593,-0.3375690852500689,-0.04874759565822537
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816399175,0.07367448721388667,-0.19586477438935287,0.844718605533602,-0.1588409816123212,0.12998050797952285
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913187,0.04253598502534515,-3.3648704057011662,0.0007676744825396741,-0.22650365957093188,-0.05975249480733186
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709958,0.04253598502534515,1.3770587262102387,0.1685142018499054,-0.02480103302470043,0.1419501317388996
log_frequency,-0.01673316556861281,0.051344052160899205,-0.3259027066304647,0.7445024167217043,-0.11737360561498159,0.08390727447775595
C(tense)[T.past perfect]:log_frequency,0.011232913484188145,0.016391047438905897,0.6853078502796367,0.4931600425560458,-0.020895486157954654,0.043361313126330944
C(tense)[T.present continuous]:log_frequency,0.01406034029153307,0.016391047438905845,0.8578060885943993,0.39101295940973224,-0.018068059350609633,0.04618873993367577
C(tense)[T.present perfect]:log_frequency,0.020971250199996953,0.016391047438905886,1.2794331953563547,0.2007639168429942,-0.011157149442145825,0.05309964984213973
C(tense)[T.simple future]:log_frequency,0.044934216161109916,0.016391047438905817,2.7413877196434675,0.006125118693787762,0.01280581651896727,0.07706261580325256
C(tense)[T.simple past]:log_frequency,0.012720739366107268,0.016391047438905893,0.7760784912325518,0.43771461685358676,-0.019407660276035524,0.044849139008250063
C(dominance)[T.-dom]:log_frequency,-0.020623355964164983,0.013430370183725393,-1.535576136922561,0.12466301050513946,-0.04694847656508801,0.005701764636758044
lex_emb_norm,0.19625323102402265,0.38387887362249895,0.5112373837405163,0.6091922082850095,-0.5561949521619161,0.9487014142099615
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910583718,0.19329335667186942,1.1929323546141049,0.23291433178989285,-0.14829203621051631,0.6094638344221907
log_frequency:lex_emb_norm,0.23035942866333656,0.05053324115534012,4.558572207058862,5.190078994765303e-06,0.1313082744828007,0.3294105828438724
profession_embedding_1,-31.81223569841657,0.617462866177162,-51.52088885178243,0.0,-33.02253624831523,-30.60193514851791
profession_embedding_2,3.193322619745775,0.1061706411715591,30.077266036151617,3.7461024414928063e-193,2.98521555382845,3.4014296856631
profession_embedding_3,-3.7659765707731,0.15090054285181595,-24.956680072856212,8.733231258661074e-135,-4.0617595562735715,-3.470193585272629
profession_embedding_4,-0.25584125255127466,0.1479516556477913,-1.7292219639658624,0.08378951058586805,-0.545844068911022,0.03416156380847263
profession_embedding_5,-1.9632595459695878,0.15998194175137734,-12.27175720257618,1.8638065813829799e-34,-2.2768431518539813,-1.6496759400851944
