term,coef,std_err,z,p_value,ci_low,ci_high
"C(tense)[T.present continuous]:C(valence, Treatment(reference='-val'))[T.+val]",0.06520325776749407,0.01650900442550284,3.949557228706605,7.829589019015357e-05,0.03284620367289614,0.09756031186209199
"C(tense)[T.present perfect]:C(valence, Treatment(reference='-val'))[T.+val]",0.01906287364973289,0.01650900442550284,1.1546955321112444,0.24821512980148774,-0.01329418044486504,0.05141992774433082
"C(tense)[T.simple future]:C(valence, Treatment(reference='-val'))[T.+val]",-0.036508885146245326,0.016509004425502814,-2.211452865676567,0.027004492425543647,-0.06886593924084321,-0.004151831051647445
"C(tense)[T.simple past]:C(valence, Treatment(reference='-val'))[T.+val]",-0.032858857298903164,0.016509004425502828,-1.9903597123121102,0.04655132456162756,-0.06521591139350108,-0.0005018032043052553
"C(tense)[T.past perfect]:C(dominance, Treatment(reference='-dom'))[T.+dom]",-0.022261636438933943,0.016509004425502804,-1.3484542050606383,0.17751233987327364,-0.0546186905335318,0.010095417655663918
"C(tense)[T.present continuous]:C(dominance, Treatment(reference='-dom'))[T.+dom]",0.032775991164431736,0.01650900442550282,1.9853402615726456,0.0471066274739361,0.00041893706983384127,0.06513304525902963
"C(tense)[T.present perfect]:C(dominance, Treatment(reference='-dom'))[T.+dom]",-0.0003972749568200534,0.016509004425502797,-0.02406413776268365,0.9808014489528821,-0.0327543290514179,0.03195977913777779
"C(tense)[T.simple future]:C(dominance, Treatment(reference='-dom'))[T.+dom]",0.049127429306270384,0.016509004425502818,2.9757959983570665,0.0029222918514067143,0.016770375211672496,0.08148448340086828
"C(tense)[T.simple past]:C(dominance, Treatment(reference='-dom'))[T.+dom]",-0.050838569463453755,0.01650900442550283,-3.0794448988649608,0.0020738672881479066,-0.08319562355805167,-0.01848151536885584
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.13153870839102882,0.009531478149116772,-13.800452178890822,2.5325904328748423e-43,-0.1502200622827282,-0.11285735449932946
"C(semantic_role)[T.patient]:C(valence, Treatment(reference='-val'))[T.+val]",-0.0378172928152387,0.009531478149116762,-3.967620994729244,7.259365892415795e-05,-0.05649864670693805,-0.01913593892353935
"C(semantic_role)[T.patient]:C(dominance, Treatment(reference='-dom'))[T.+dom]",0.03001361535513978,0.009531478149116765,3.1488941049422636,0.0016388957148219879,0.011332261463440425,0.04869496924683914
"C(syntactic_role)[T.subject]:C(valence, Treatment(reference='-val'))[T.+val]",0.016275260856662577,0.009531478149116765,1.7075274791634207,0.08772405476547476,-0.002406093035036777,0.03495661474836193
"C(syntactic_role)[T.subject]:C(dominance, Treatment(reference='-dom'))[T.+dom]",-0.08390662653603378,0.00953147814911676,-8.80310747434374,1.3307900783032669e-18,-0.10258798042773312,-0.06522527264433445
"C(valence, Treatment(reference='-val'))[T.+val]:C(dominance, Treatment(reference='-dom'))[T.+dom]",-0.04813887316228,0.00953147814911677,-5.050514978806384,4.4062055676105205e-07,-0.06682022705397936,-0.029457519270580636
log_frequency,0.15099309091394578,0.25402269934817373,0.5944078670976902,0.5522393479068595,-0.34688225106412096,0.6488684328920126
C(tense)[T.past perfect]:log_frequency,0.026306279473408165,0.014635038237294454,1.797486214034747,0.07225846477408052,-0.0023778683840555218,0.05499042733087185
C(tense)[T.present continuous]:log_frequency,0.0425621969873907,0.026455024502817597,1.6088511648461186,0.10764888999307891,-0.009288698248256441,0.09441309222303784
C(tense)[T.present perfect]:log_frequency,0.05949364896111657,0.023983517616068768,2.4806056356493884,0.013115939395426901,0.012486818211039849,0.1065004797111933
C(tense)[T.simple future]:log_frequency,0.09267663775554735,0.04735951435858901,1.9568747486267188,0.050362196046155744,-0.0001463047125946637,0.18549958022368937
C(tense)[T.simple past]:log_frequency,0.029322864359025674,0.010983389226523997,2.669746446589849,0.007590854443890118,0.0077958170468534,0.05084991167119795
C(semantic_role)[T.patient]:log_frequency,0.022956608037253468,0.01098470669202974,2.089869914679677,0.03662948679703842,0.0014269785401390643,0.04448623753436787
C(syntactic_role)[T.subject]:log_frequency,0.006586641878036099,0.027525034892585752,0.23929640430030125,0.8108757533822761,-0.04736143518464029,0.06053471894071249
"C(valence, Treatment(reference='-val'))[T.+val]:log_frequency",0.015635928322417475,0.017282599115535254,0.9047208824257461,0.3656132752382055,-0.018237343503275417,0.04950920014811037
"C(dominance, Treatment(reference='-dom'))[T.+dom]:log_frequency",-0.02130656410951216,0.013411838247820619,-1.5886386128295582,0.11214200542976538,-0.04759328404171736,0.004980155822693039
lex_emb_norm,0.055880376275636634,0.2385674099851849,0.23423306762271856,0.8148040447204549,-0.411703155180327,0.5234639077316003
C(tense)[T.past perfect]:lex_emb_norm,-0.03863397978683797,0.014635038237294439,-2.6398277312584724,0.008294817899790809,-0.06731812764430162,-0.009949831929374313
C(tense)[T.present continuous]:lex_emb_norm,0.01584039738681184,0.026455024502815717,0.5987670654066444,0.549328227573708,-0.03601049784883162,0.0676912926224553
C(tense)[T.present perfect]:lex_emb_norm,0.008818234472786287,0.023983517616066666,0.3676789457639405,0.7131126413671851,-0.03818859627728631,0.05582506522285889
C(tense)[T.simple future]:lex_emb_norm,-0.037533343626054184,0.04735951435858704,-0.7925196052870586,0.42805776484755165,-0.13035628609419234,0.055289598842083974
C(tense)[T.simple past]:lex_emb_norm,-0.012266499530979842,0.01098338922652389,-1.1168228019596498,0.26407009735914133,-0.03379354684315191,0.009260547781192225
C(semantic_role)[T.patient]:lex_emb_norm,0.019061834404598296,0.010984706692029654,1.7353066348534631,0.08268650718959475,-0.002467795092515941,0.04059146390171253
C(syntactic_role)[T.subject]:lex_emb_norm,0.050559741081581275,0.027525034892585433,1.83686383246696,0.06622999971686062,-0.0033883359810944896,0.10450781814425704
"C(valence, Treatment(reference='-val'))[T.+val]:lex_emb_norm",0.022949052546686485,0.017282599115534144,1.3278704431707355,0.18422091051823863,-0.010924219279004228,0.0568223243723772
"C(dominance, Treatment(reference='-dom'))[T.+dom]:lex_emb_norm",-0.03312657656839187,0.013411838247820508,-2.4699504986779206,0.013513174991257315,-0.05941329650059685,-0.006839856636186893
log_frequency:lex_emb_norm,0.4645653173049566,0.2707349500094376,1.715941430128479,0.0861727628521298,-0.0660654340697931,0.9951960686797063
