term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.66375522251684,0.5730908652684759,62.23054210750583,0.0,34.54042906418342,36.78708138085026
C(tense)[T.past perfect],0.05136461257930991,0.06507897839676062,0.7892658097083257,0.4299688733459265,-0.0761979141003804,0.17892713925900022
C(tense)[T.present continuous],-0.11773366928098478,0.06507897839676048,-1.8090890819337961,0.07045674849446716,-0.2452961959606748,0.00982885739870526
C(tense)[T.present perfect],-0.004797840118410163,0.06507897839676062,-0.07372334717917116,0.9412314829644014,-0.13236036679810048,0.12276468656128015
C(tense)[T.simple future],0.19666643142703957,0.06507897839676058,3.021965560492403,0.0025155362929287282,0.06910390474734934,0.3242289581067298
C(tense)[T.simple past],-0.008890056610144631,0.06507897839676041,-0.13660412054942725,0.8913455133511441,-0.13645258328983453,0.11867247006954526
C(semantic_role)[T.patient],0.2020507494608702,0.05739426413865784,3.520399686155731,0.0004321475595201682,0.08955117539236943,0.31455032352937096
C(syntactic_role)[T.subject],0.13330691912460213,0.09366632074285798,1.4232107983676376,0.15469540883270191,-0.050290193692767965,0.31690403194197225
C(valence)[T.-val],0.23622481028238648,0.030678524624694847,7.70000556324785,1.4434432573562032e-14,0.17609125852205387,0.2963583620427191
C(dominance)[T.-dom],0.0022072474161760024,0.030678524624694833,0.07194763904647708,0.9426445164771831,-0.057926304344156576,0.06234079917650859
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425538211,0.07514673139190979,-1.3290521411305778,0.18385055047975096,-0.24717044248943545,0.04742259397867124
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912357163,0.07514673139191322,-0.5916895958079754,0.5540671910397442,-0.19176005735763169,0.10283297911048844
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694581117,0.0751467313919097,-0.8263074893034702,0.408642547717864,-0.20939082517986432,0.08520221128824199
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207273348,0.07514673139191073,1.3886939609986415,0.16494600910293333,-0.0429407061613217,0.2516523303067887
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050049907,0.07514673139191194,-1.238546225185737,0.2155325603875596,-0.24036921873455663,0.0542238177335585
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858517,0.07514673139191184,0.650260309709819,0.5155338358799482,-0.0984315814054722,0.19616145506264254
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468994887,0.07514673139190942,0.9227679422050631,0.3561426750153563,-0.07795352354410373,0.21663951292400146
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580652,0.07514673139191169,-0.48192915413623044,0.6298631555355485,-0.18351191892986357,0.11108111753825055
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954840005,0.07514673139191129,-1.696395800418296,0.08983125355551105,-0.27477511778245634,0.019817918685656244
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639403841,0.07514673139191058,1.5555682094061387,0.11983144876758534,-0.030400651840016488,0.2641923846280933
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331618,0.043385985597840356,-4.912954981341404,9.063970167406838e-07,-0.29819507851644295,-0.12811170961018942
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573432,0.043385985597840425,-2.832429339852341,0.004625602099541839,-0.20792942299886122,-0.03784605409260741
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167037,0.043385985597840404,-1.2418373903289233,0.21431556529540938,-0.13892002358479724,0.03116334532145649
log_frequency,-0.3942567081193418,0.03161097714158052,-12.47214555733374,1.575689397522105e-35,-0.4562179775543067,-0.33229543868437694
lex_emb_norm,-1.1207680874410288,0.04922177035338825,-22.769763854377075,6.768483807981218e-113,-1.2172486030945784,-1.0242875717874793
C(syntactic_role)[T.subject]:lex_emb_norm,-0.03826570052660022,0.01389230464735023,-2.7544530225875006,0.005885965460088335,-0.06549626753728657,-0.01103513351591387
log_frequency:lex_emb_norm,0.16725823031727555,0.006693580268460111,24.98785756038361,4.128048372390804e-135,0.15413801803655244,0.18037844259799865
profession_embedding_1,-33.0215955416768,0.6222326566992302,-53.069531446399985,0.0,-34.241245447476814,-31.80194563587679
profession_embedding_2,3.517480679136647,0.11167108971112506,31.49857933898377,4.5460741660207175e-211,3.2985920808280023,3.7363692774452915
profession_embedding_3,-4.077113333786795,0.15170673225737488,-26.874966411311622,1.6881114391263014e-155,-4.3744765462682205,-3.77975012130537
profession_embedding_4,-0.5680025532712851,0.14985041795152024,-3.7904635905322994,0.00015094230727012196,-0.8617271692504295,-0.2742779372921408
profession_embedding_5,-1.5405513474437835,0.1595986367942813,-9.652659812060401,5.531753149682139e-22,-1.8533836300895432,-1.2277190647980238
