term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304819026,0.05278027312994752,-0.5661698875874828,0.5712865920356309,-0.1333382103550217,0.07357300774538363
C(tense)[T.present continuous]:C(valence)[T.-val],-0.039921712735230014,0.05278027312994759,-0.7563756374837398,0.4494356426631335,-0.1433773217854328,0.06353389631497278
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940315885,0.05278027312994746,-1.310542467881081,0.1900320363820676,-0.17262639845336136,0.03428481964704368
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316395808,0.05278027312994761,0.6914142538465167,0.4893157274399999,-0.06696257588624475,0.13994864221416092
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479783612,0.052780273129947534,0.23034788868656422,0.8178245271628579,-0.09129778457041907,0.11561343352998629
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396468,0.03047270489947726,5.104810909209217,3.3509201599447144e-07,0.09582727266965332,0.21528752013827604
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460487796,0.030472704899477336,0.6860192926570937,0.4927113254390972,-0.03882526027382371,0.0806349871947993
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.048666019609314215,0.030472704899477305,1.5970364222622384,0.11027821592917485,-0.011064104124997226,0.10839614334362566
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0357087669107202,0.03047270489947732,-1.1718279367885287,0.2412843696711031,-0.09543889064503167,0.024021356823591272
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312678,0.030472704899477333,-1.3606401348322033,0.17364746099696585,-0.10119250903743827,0.01826773843118472
log_frequency,1.517748630636312,0.048584306605367576,31.23948321346695,9.591751799104329e-208,1.42251761472692,1.6129796465457038
C(syntactic_role)[T.subject]:log_frequency,0.019129800657255613,0.006779545681112896,2.821693599697873,0.004783228479695555,0.005841085273074672,0.03241851604143656
C(dominance)[T.-dom]:log_frequency,0.005354908003068789,0.008309207620780149,0.6444547118640922,0.5192902661735705,-0.010932126605788496,0.021641942611926077
lex_emb_norm,4.056069499219228,0.11426900373206753,35.49579821952158,2.78139267989929e-265,3.8320886693444907,4.280050329093965
C(tense)[T.past perfect]:lex_emb_norm,-0.02060355409131747,0.05269386934060575,-0.3910047667621256,0.6957991504826316,-0.12388980144404291,0.08268269326140798
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036745137,0.05269386934060567,1.219444143532178,0.22269444015429962,-0.03902901698527392,0.16754347772017666
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178767763,0.05269386934060619,0.6894128717870258,0.4905739284318237,-0.0669584155650487,0.13961407914040394
C(tense)[T.simple future]:lex_emb_norm,0.1101327642513369,0.05269386934060586,2.0900489113724787,0.03662985474907009,0.006846516898611238,0.21341901160406257
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221677043,0.052693869340606624,-0.20225945361472952,0.8397165822137277,-0.11394408057440421,0.09262841413105012
C(semantic_role)[T.patient]:lex_emb_norm,0.035069992607681205,0.03042281964844195,1.1527528681739811,0.249029823143169,-0.024562350105001594,0.09470233532036401
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622150102,0.03728708924739588,-0.7368219181675297,0.4612419369168552,-0.10056107166867204,0.04561318242437184
log_frequency:lex_emb_norm,-0.4112290121819152,0.014691507394027683,-27.990933888042417,3.468297563848348e-168,-0.44002611297699024,-0.3824319113868402
profession_embedding_1,-32.378924083475944,0.4743090585275069,-68.26545582746482,0.0,-33.308626216831314,-31.44922195012057
profession_embedding_2,3.256163134096021,0.07948401002161268,40.96626646303615,0.0,3.100365026604368,3.4119612415876737
profession_embedding_3,-2.737441331190578,0.10685555003780954,-25.618148334101203,9.094739705501886e-142,-2.946890910626034,-2.5279917517551223
profession_embedding_4,0.20283283590123136,0.10711869844187316,1.8935334246177054,0.05830579397432109,-0.007132545685265945,0.41279821748772866
profession_embedding_5,-1.46470505535389,0.11440895723145843,-12.802363475708246,2.470925604086183e-37,-1.6889602107229749,-1.2404498999848053
