term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.80758948397728,0.6114997558886367,63.462968071968824,0.0,37.608977245725306,40.00620172222926
C(tense)[T.past perfect],-0.044640622087773085,0.147386652798688,-0.30288103596969984,0.7619846382573003,-0.3335359881092678,0.24425474393372165
C(tense)[T.present continuous],0.08666264972015007,0.14738665279868907,0.5879952361664658,0.5565441614759177,-0.2022327163013467,0.3755580157416469
C(tense)[T.present perfect],-0.0712000397085697,0.1473866527986889,-0.4830833617330311,0.629043453814734,-0.36009540573006615,0.21769532631292676
C(tense)[T.simple future],0.32250554581611235,0.14738665279868915,2.1881597803609303,0.028673023012210874,0.03361017979461539,0.6114009118376094
C(tense)[T.simple past],-0.04990259181266575,0.1473866527986892,-0.3385828422389518,0.7349286520209758,-0.33879795783416283,0.2389927742088313
C(semantic_role)[T.patient],0.07639360543617596,0.09941749727204147,0.7684120756644679,0.44225425832011356,-0.11847651148395699,0.2712637223563089
C(syntactic_role)[T.subject],-0.6955330025241975,0.11393806343574878,-6.104483274076516,1.0562166117512937e-09,-0.9188651558434696,-0.47220084920492533
C(valence)[T.-val],0.07106666564940303,0.06427071428110284,1.105739471613409,0.2688566718654885,-0.054911577116331295,0.19704490841513736
C(dominance)[T.-dom],-0.08723897933960745,0.06816938684980639,-1.279738360150077,0.20065655680738778,-0.2208590839520313,0.046381125272816404
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053463946,0.07871522769645482,1.1805512510614857,0.2377993762144339,-0.06136384619961813,0.24721856726889704
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.061725997924823806,0.07871522769645477,0.784168447849181,0.43295340598201343,-0.09256520880943367,0.21601720465908128
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457521406,0.07871522769645496,1.2231663096561205,0.2212857103722924,-0.0580093921590438,0.2505730213094719
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187602,0.07871522769645499,2.3467892507944232,0.018948633539727158,0.030436843497618132,0.3390192569661339
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291793,0.07871522769645507,0.9884624266471119,0.32294184524388836,-0.07648416175134012,0.232098251717176
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896583,0.07871522769645517,1.6487232361116613,0.09922486105285883,-0.02451158179529242,0.2840708316732241
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859368914,0.07871522769645493,0.12584611833391224,0.899855386911734,-0.1443852008748889,0.1641972125936267
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265688,0.07871522769645506,2.4643701752436513,0.013736327931561135,0.03969225273839885,0.34827466620691494
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920606,0.07871522769645499,2.2426250306985542,0.024935253248480865,0.022237533194948172,0.3308199466634639
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393351,0.07871522769645475,0.5287034445789692,0.5970188499418623,-0.11267419471032394,0.19590821875819095
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673340182,0.07871522769645461,-0.14128368803335223,0.8876476938925971,-0.16541238440759734,0.143170029060917
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052246378,0.0787152276964552,-1.8447689827238234,0.06509045058149526,-0.2995026172567221,0.009079796211794527
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543626,0.07871522769645486,-0.500762679204084,0.6165453513843763,-0.19370885504969393,0.11487355841882141
